EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4150.128418,4.0
4171.025879,4156.410156,4.0
4167.179688,4160.256348,4.0
4166.666504,4158.589844,4.0
4168.974121,4163.461426,4.0
4170.384766,4168.461426,4.0
4171.410156,4169.743652,4.0
4171.666504,4168.717773,4.0
4168.589844,4159.871582,4.0
4168.589844,4152.563965,4.0
4172.820313,4156.282227,4.0
4172.692383,4155.897461,4.0
4169.102539,4152.179688,4.0
4171.410156,4160.769043,4.0
4181.410156,4170.384766,4.0
4184.358887,4170.897461,4.0
4174.615234,4170.641113,4.0
4166.538574,4171.153809,4.0
4165.897461,4168.589844,4.0
4167.179688,4166.153809,4.0
4168.846191,4168.205078,4.0
4166.025879,4166.794922,4.0
4158.205078,4160.256348,4.0
4158.333496,4163.205078,4.0
4159.102539,4165.769043,4.0
4155.512695,4158.589844,4.0
4161.153809,4161.538574,4.0
4163.846191,4171.922852,4.0
4155.897461,4167.307617,4.0
4158.717773,4161.410156,4.0
4170.128418,4169.358887,4.0
4169.871582,4171.666504,4.0
4165.641113,4166.538574,4.0
4167.05127,4166.794922,4.0
4169.102539,4167.820313,4.0
4169.743652,4168.589844,4.0
4165.256348,4165.897461,4.0
4163.205078,4161.922852,4.0
4167.820313,4166.410156,4.0
4167.94873,4170.0,4.0
4165.641113,4165.897461,4.0
4168.717773,4165.512695,4.0
4169.871582,4169.102539,4.0
4168.333496,4167.692383,4.0
4169.871582,4166.666504,4.0
4168.461426,4167.05127,4.0
4166.538574,4168.333496,4.0
4170.128418,4174.487305,4.0
4170.769043,4172.05127,4.0
4166.666504,4160.0,4.0
4166.410156,4160.897461,4.0
4169.230957,4169.743652,4.0
4171.538574,4170.769043,4.0
4171.025879,4169.615234,4.0
4162.436035,4166.025879,4.0
4153.333496,4158.077148,4.0
4156.794922,4160.128418,4.0
4166.666504,4170.0,4.0
4169.743652,4172.307617,4.0
4169.816895,4171.446777,4.0
4169.890137,4170.585938,4.0
4169.963379,4169.725098,4.0
4170.036621,4168.864258,4.0
4170.109863,4168.003906,4.0
4170.183105,4167.143066,4.0
4170.256348,4166.282227,4.0
4169.102539,4167.05127,4.0
4166.410156,4165.769043,4.0
4164.487305,4165.0,4.0
4167.179688,4169.871582,4.0
4169.743652,4172.307617,4.0
4168.846191,4169.871582,4.0
4169.358887,4175.384766,4.0
4170.641113,4185.641113,4.0
4171.666504,4184.102539,4.0
4173.077148,4174.358887,4.0
4172.436035,4170.128418,4.0
4169.871582,4170.256348,4.0
4170.128418,4169.743652,4.0
4172.179688,4168.717773,4.0
4172.692383,4169.358887,4.0
4173.077148,4170.128418,4.0
4169.615234,4163.333496,4.0
4165.384766,4156.153809,4.0
4169.615234,4157.05127,4.0
4173.461426,4160.512695,4.0
4174.615234,4163.461426,4.0
4180.0,4168.077148,4.0
4180.897461,4169.743652,4.0
4171.794922,4165.641113,4.0
4165.641113,4159.102539,4.0
4167.436035,4154.230957,4.0
4169.487305,4157.94873,4.0
4171.922852,4166.922852,4.0
4174.358887,4171.410156,4.0
4172.436035,4165.0,4.0
4169.358887,4157.94873,4.0
4169.487305,4160.641113,4.0
4169.871582,4160.128418,4.0
4166.794922,4156.922852,4.0
4167.94873,4164.487305,4.0
4172.05127,4174.102539,4.0
4169.358887,4170.384766,4.0
4164.871582,4166.153809,4.0
4167.307617,4166.922852,4.0
4166.794922,4163.717773,4.0
4159.230957,4159.102539,4.0
4155.769043,4158.717773,4.0
4160.0,4160.769043,4.0
4166.410156,4157.563965,4.0
4171.538574,4152.94873,4.0
4166.410156,4152.436035,4.0
4156.538574,4156.410156,4.0
4160.128418,4163.974121,4.0
4167.179688,4168.974121,4.0
4162.05127,4168.717773,4.0
4154.871582,4167.692383,4.0
4155.256348,4167.94873,4.0
4156.410156,4167.307617,4.0
4152.436035,4167.820313,4.0
4156.410156,4170.897461,4.0
4167.179688,4173.846191,4.0
4163.846191,4171.922852,4.0
4150.384766,4165.897461,4.0
4151.025879,4168.589844,4.0
4155.641113,4174.102539,4.0
4150.641113,4171.153809,4.0
4151.153809,4167.179688,4.0
4153.461426,4167.820313,4.0
4151.025879,4170.256348,4.0
4152.436035,4166.153809,4.0
4153.717773,4156.922852,4.0
4152.307617,4157.94873,4.0
4152.94873,4169.871582,4.0
4150.128418,4172.436035,4.0
4145.128418,4161.153809,4.0
4143.077148,4155.897461,4.0
4140.641113,4162.436035,4.0
4142.436035,4168.846191,4.0
4153.205078,4170.897461,4.0
