EEG.O1,EEG.O2,MarkerValueInt
4176.538574,4177.307617,4.0
4174.487305,4181.666504,4.0
4169.487305,4171.922852,4.0
4169.615234,4165.384766,4.0
4171.153809,4167.563965,4.0
4167.94873,4169.743652,4.0
4165.128418,4165.0,4.0
4166.538574,4157.05127,4.0
4167.563965,4156.025879,4.0
4170.641113,4166.922852,4.0
4170.641113,4171.538574,4.0
4167.436035,4162.94873,4.0
4168.974121,4155.0,4.0
4169.358887,4153.333496,4.0
4160.897461,4157.94873,4.0
4155.384766,4156.794922,4.0
4161.922852,4151.153809,4.0
4168.974121,4160.0,4.0
4168.077148,4170.256348,4.0
4168.717773,4168.717773,4.0
4171.153809,4167.307617,4.0
4169.615234,4165.256348,4.0
4166.922852,4157.94873,4.0
4166.410156,4160.384766,4.0
4166.794922,4172.436035,4.0
4167.820313,4175.897461,4.0
4169.615234,4168.974121,4.0
4164.102539,4158.846191,4.0
4158.846191,4152.94873,4.0
4163.461426,4151.538574,4.0
4168.205078,4151.794922,4.0
4168.589844,4159.871582,4.0
4169.230957,4166.794922,4.0
4171.153809,4168.077148,4.0
4171.794922,4176.666504,4.0
4173.846191,4185.512695,4.0
4179.871582,4181.538574,4.0
4181.410156,4174.615234,4.0
4175.641113,4171.153809,4.0
4170.512695,4168.077148,4.0
4172.436035,4168.461426,4.0
4174.102539,4168.846191,4.0
4174.102539,4167.179688,4.0
4174.871582,4166.666504,4.0
4168.333496,4162.05127,4.0
4158.717773,4154.743652,4.0
4154.743652,4151.153809,4.0
4154.358887,4151.666504,4.0
4157.436035,4157.94873,4.0
4167.05127,4168.974121,4.0
4173.333496,4172.94873,4.0
4171.410156,4170.256348,4.0
4172.307617,4170.897461,4.0
4175.384766,4172.820313,4.0
4171.410156,4165.384766,4.0
4167.692383,4158.589844,4.0
4170.0,4164.615234,4.0
4172.05127,4173.461426,4.0
4169.230957,4171.922852,4.0
4167.563965,4168.205078,4.0
4165.897461,4166.282227,4.0
4159.615234,4158.846191,4.0
4157.05127,4153.333496,4.0
4158.205078,4153.333496,4.0
4156.153809,4153.589844,4.0
4160.769043,4155.641113,4.0
4171.025879,4161.666504,4.0
4171.538574,4166.538574,4.0
4168.461426,4170.641113,4.0
4166.538574,4170.641113,4.0
4159.102539,4160.769043,4.0
4155.641113,4156.922852,4.0
4156.794922,4159.743652,4.0
4155.897461,4157.436035,4.0
4157.05127,4155.897461,4.0
4155.897461,4154.102539,4.0
4156.410156,4151.410156,4.0
4167.307617,4161.794922,4.0
4172.820313,4168.974121,4.0
4167.692383,4157.563965,4.0
4169.230957,4149.487305,4.0
4170.641113,4156.282227,4.0
4161.025879,4165.128418,4.0
4156.794922,4166.538574,4.0
4158.717773,4158.333496,4.0
4156.666504,4155.384766,4.0
4158.461426,4165.0,4.0
4167.436035,4169.358887,4.0
4172.436035,4167.307617,4.0
4166.666504,4166.025879,4.0
4156.794922,4157.436035,4.0
4151.282227,4144.230957,4.0
4153.077148,4143.077148,4.0
4153.974121,4152.436035,4.0
4153.077148,4156.410156,4.0
4154.743652,4155.0,4.0
4154.102539,4156.025879,4.0
4154.615234,4155.769043,4.0
4158.461426,4153.974121,4.0
4160.769043,4155.897461,4.0
4155.641113,4152.94873,4.0
4152.94873,4151.922852,4.0
4160.512695,4163.589844,4.0
4166.410156,4168.205078,4.0
4167.820313,4160.512695,4.0
4168.077148,4158.333496,4.0
4161.282227,4159.615234,4.0
4155.897461,4155.0,4.0
4162.05127,4154.615234,4.0
4163.461426,4156.410156,4.0
4155.897461,4151.410156,4.0
4156.282227,4148.461426,4.0
4160.256348,4152.179688,4.0
4155.512695,4152.94873,4.0
