EEG.O1,EEG.O2,MarkerValueInt
4166.666504,4171.666504,4.0
4165.641113,4169.743652,4.0
4168.461426,4166.794922,4.0
4170.769043,4168.205078,4.0
4171.794922,4170.897461,4.0
4170.512695,4176.282227,4.0
4167.820313,4182.307617,4.0
4169.102539,4186.666504,4.0
4171.666504,4186.794922,4.0
4169.871582,4179.487305,4.0
4165.128418,4165.641113,4.0
4165.512695,4157.94873,4.0
4171.538574,4163.461426,4.0
4173.205078,4170.769043,4.0
4169.615234,4173.717773,4.0
4167.820313,4173.333496,4.0
4168.589844,4170.769043,4.0
4168.461426,4175.512695,4.0
4168.717773,4183.846191,4.0
4169.615234,4180.0,4.0
4170.256348,4170.897461,4.0
4170.897461,4170.769043,4.0
4170.128418,4168.974121,4.0
4172.307617,4168.846191,4.0
4173.846191,4173.717773,4.0
4173.205078,4176.153809,4.0
4177.820313,4181.153809,4.0
4178.974121,4181.282227,4.0
4169.487305,4177.307617,4.0
4164.615234,4179.743652,4.0
4166.581055,4181.004395,4.0
4168.546875,4182.265137,4.0
4170.512695,4183.525879,4.0
4172.478516,4184.786133,4.0
4174.444336,4186.046875,4.0
4176.410156,4187.307617,4.0
4168.461426,4175.897461,4.0
4167.436035,4168.205078,4.0
4170.641113,4171.153809,4.0
4169.871582,4170.897461,4.0
4160.384766,4167.692383,4.0
4155.769043,4166.794922,4.0
4165.384766,4166.922852,4.0
4173.077148,4166.922852,4.0
4171.025879,4175.128418,4.0
4172.563965,4183.974121,4.0
4172.436035,4178.205078,4.0
4167.307617,4170.769043,4.0
4170.256348,4172.820313,4.0
4166.153809,4171.538574,4.0
4154.102539,4163.846191,4.0
4158.846191,4166.410156,4.0
4172.05127,4179.615234,4.0
4170.769043,4184.487305,4.0
4159.102539,4175.128418,4.0
4154.871582,4166.922852,4.0
4155.512695,4169.487305,4.0
4155.256348,4172.05127,4.0
4158.846191,4169.743652,4.0
4167.692383,4168.846191,4.0
4169.358887,4167.820313,4.0
4168.846191,4168.717773,4.0
4177.94873,4173.333496,4.0
4178.205078,4174.871582,4.0
4166.794922,4172.820313,4.0
