EEG.O1,EEG.O2,MarkerValueInt
4150.384766,4120.0,4.0
4153.077148,4115.256348,4.0
4166.666504,4135.256348,4.0
4169.487305,4145.641113,4.0
4157.05127,4135.897461,4.0
4152.563965,4133.077148,4.0
4160.897461,4136.794922,4.0
4156.282227,4127.692383,4.0
4157.05127,4131.922852,4.0
4176.666504,4155.512695,4.0
4180.256348,4156.538574,4.0
4166.410156,4138.333496,4.0
4163.205078,4132.563965,4.0
4169.102539,4142.820313,4.0
4173.461426,4157.820313,4.0
4174.230957,4166.538574,4.0
4174.358887,4168.333496,4.0
4181.538574,4168.717773,4.0
4188.974121,4170.769043,4.0
4185.0,4170.128418,4.0
4181.410156,4164.230957,4.0
4183.589844,4162.307617,4.0
4187.563965,4169.230957,4.0
4189.871582,4169.743652,4.0
4180.384766,4152.820313,4.0
4174.743652,4144.358887,4.0
4189.871582,4163.461426,4.0
4206.153809,4185.256348,4.0
4201.025879,4184.230957,4.0
4188.846191,4170.0,4.0
4191.282227,4168.589844,4.0
4200.0,4174.358887,4.0
4201.794922,4170.128418,4.0
4194.615234,4170.384766,4.0
4191.025879,4186.025879,4.0
4197.179688,4189.230957,4.0
4200.128418,4172.692383,4.0
4191.282227,4165.0,4.0
4181.794922,4171.922852,4.0
4182.563965,4169.487305,4.0
4183.589844,4160.128418,4.0
4182.94873,4161.282227,4.0
4185.512695,4166.538574,4.0
4189.871582,4170.641113,4.0
4190.256348,4168.077148,4.0
4182.436035,4157.94873,4.0
4170.0,4147.563965,4.0
4170.512695,4147.94873,4.0
4183.077148,4159.871582,4.0
4187.179688,4166.538574,4.0
4185.641113,4168.846191,4.0
4181.794922,4164.615234,4.0
4173.205078,4151.538574,4.0
4177.05127,4145.769043,4.0
4200.256348,4162.436035,4.0
4208.717773,4179.102539,4.0
4192.05127,4168.717773,4.0
4180.641113,4151.794922,4.0
4183.461426,4150.897461,4.0
4190.128418,4163.205078,4.0
4186.666504,4160.769043,4.0
4168.077148,4138.846191,4.0
4163.077148,4139.871582,4.0
4181.025879,4158.589844,4.0
4191.153809,4161.666504,4.0
4187.307617,4161.922852,4.0
4183.333496,4165.0,4.0
4181.282227,4160.641113,4.0
4180.128418,4162.179688,4.0
4182.179688,4166.282227,4.0
4187.563965,4162.820313,4.0
4189.615234,4167.05127,4.0
4185.0,4170.897461,4.0
4180.769043,4160.128418,4.0
4186.794922,4160.256348,4.0
4187.94873,4169.871582,4.0
4181.666504,4169.358887,4.0
4181.794922,4165.512695,4.0
