EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4168.333496,4.0
4186.410156,4164.102539,4.0
4185.384766,4168.589844,4.0
4187.563965,4171.666504,4.0
4183.205078,4168.589844,4.0
4173.205078,4167.307617,4.0
4172.307617,4173.077148,4.0
4172.692383,4180.897461,4.0
4167.94873,4184.871582,4.0
4171.410156,4185.512695,4.0
4180.512695,4186.282227,4.0
4176.153809,4184.230957,4.0
4169.358887,4177.692383,4.0
4174.358887,4172.820313,4.0
4176.666504,4171.282227,4.0
4170.641113,4168.077148,4.0
4170.641113,4168.717773,4.0
4176.538574,4172.05127,4.0
4172.94873,4168.846191,4.0
4169.615234,4172.307617,4.0
4177.05127,4187.692383,4.0
4179.487305,4191.153809,4.0
4170.384766,4174.871582,4.0
4171.025879,4165.641113,4.0
4178.589844,4173.205078,4.0
4174.871582,4176.153809,4.0
4169.871582,4167.563965,4.0
4172.307617,4162.820313,4.0
4172.436035,4168.333496,4.0
4170.641113,4169.615234,4.0
4176.538574,4166.282227,4.0
4178.717773,4168.205078,4.0
4174.743652,4171.538574,4.0
4181.025879,4172.307617,4.0
4183.333496,4172.05127,4.0
4174.871582,4167.563965,4.0
4177.179688,4167.563965,4.0
4184.102539,4178.461426,4.0
4175.384766,4178.077148,4.0
4167.563965,4167.692383,4.0
4169.358887,4175.128418,4.0
4165.256348,4185.256348,4.0
4164.230957,4175.384766,4.0
4169.615234,4166.153809,4.0
4169.743652,4172.179688,4.0
4167.307617,4173.589844,4.0
4168.846191,4169.743652,4.0
4171.538574,4179.230957,4.0
4171.153809,4186.025879,4.0
4170.512695,4173.974121,4.0
4171.922852,4171.666504,4.0
4176.282227,4180.897461,4.0
4178.077148,4182.179688,4.0
4174.871582,4181.282227,4.0
4170.128418,4178.461426,4.0
4164.743652,4169.102539,4.0
4160.128418,4165.641113,4.0
4157.436035,4166.666504,4.0
4161.153809,4167.179688,4.0
4167.820313,4171.922852,4.0
4170.128418,4174.743652,4.0
4167.179688,4169.743652,4.0
4167.307617,4166.538574,4.0
4178.461426,4173.461426,4.0
4186.794922,4179.615234,4.0
4183.077148,4174.230957,4.0
4174.871582,4168.717773,4.0
4172.05127,4168.974121,4.0
4171.282227,4165.769043,4.0
4169.615234,4165.769043,4.0
4170.769043,4170.128418,4.0
4170.128418,4168.333496,4.0
4170.384766,4174.743652,4.0
4174.743652,4188.205078,4.0
4176.025879,4187.307617,4.0
4168.333496,4175.512695,4.0
4163.589844,4170.897461,4.0
4175.897461,4177.05127,4.0
4184.102539,4182.307617,4.0
4177.179688,4184.102539,4.0
4174.358887,4186.538574,4.0
4177.307617,4185.641113,4.0
4173.717773,4181.025879,4.0
4172.05127,4182.692383,4.0
4179.487305,4184.615234,4.0
4183.333496,4180.128418,4.0
4185.128418,4181.922852,4.0
4190.256348,4185.128418,4.0
4186.410156,4177.05127,4.0
4173.461426,4167.436035,4.0
4169.871582,4167.94873,4.0
4182.307617,4180.128418,4.0
4188.846191,4184.871582,4.0
4180.0,4174.743652,4.0
4173.461426,4173.205078,4.0
4178.589844,4184.615234,4.0
4184.743652,4182.05127,4.0
4180.769043,4168.461426,4.0
4178.717773,4167.820313,4.0
4186.410156,4169.487305,4.0
4190.384766,4167.436035,4.0
4186.538574,4167.05127,4.0
4184.358887,4167.05127,4.0
4186.282227,4168.846191,4.0
4182.307617,4171.282227,4.0
4177.563965,4170.769043,4.0
4181.666504,4163.333496,4.0
4189.230957,4159.358887,4.0
4189.102539,4166.538574,4.0
4186.282227,4175.384766,4.0
4187.692383,4175.128418,4.0
4180.512695,4169.615234,4.0
4170.384766,4169.102539,4.0
4175.641113,4172.307617,4.0
4184.102539,4172.94873,4.0
4178.717773,4170.512695,4.0
4173.205078,4170.769043,4.0
4175.512695,4172.307617,4.0
