EEG.O1,EEG.O2,MarkerValueInt
4171.794922,4167.307617,4.0
4170.128418,4159.615234,4.0
4169.102539,4156.410156,4.0
4177.307617,4162.05127,4.0
4182.692383,4168.846191,4.0
4177.179688,4170.0,4.0
4171.025879,4166.410156,4.0
4172.820313,4166.410156,4.0
4174.615234,4169.871582,4.0
4174.230957,4168.717773,4.0
4174.871582,4166.410156,4.0
4172.692383,4168.077148,4.0
4173.077148,4168.717773,4.0
4173.974121,4165.769043,4.0
4173.589844,4165.897461,4.0
4176.153809,4168.974121,4.0
4175.384766,4168.333496,4.0
4170.512695,4166.922852,4.0
4171.794922,4168.974121,4.0
4173.846191,4167.179688,4.0
4171.282227,4165.512695,4.0
4172.436035,4169.615234,4.0
4173.974121,4170.256348,4.0
4172.05127,4165.0,4.0
4172.179688,4164.230957,4.0
4171.666504,4169.487305,4.0
4169.102539,4168.205078,4.0
4167.179688,4156.794922,4.0
4165.641113,4144.871582,4.0
4165.641113,4142.307617,4.0
4166.666504,4149.230957,4.0
4165.256348,4154.743652,4.0
4166.282227,4155.512695,4.0
4171.538574,4157.563965,4.0
4167.692383,4157.179688,4.0
4157.307617,4150.641113,4.0
4154.102539,4149.102539,4.0
4155.512695,4150.256348,4.0
4153.974121,4143.077148,4.0
4150.897461,4141.410156,4.0
4152.179688,4151.153809,4.0
4158.461426,4158.974121,4.0
4160.256348,4159.102539,4.0
4153.974121,4152.820313,4.0
4153.717773,4149.487305,4.0
4160.0,4153.846191,4.0
4157.94873,4155.641113,4.0
4152.05127,4151.282227,4.0
4154.871582,4152.179688,4.0
4159.743652,4154.615234,4.0
4156.153809,4151.794922,4.0
4154.102539,4152.436035,4.0
4161.794922,4156.025879,4.0
4171.410156,4156.794922,4.0
4169.615234,4156.410156,4.0
4160.256348,4154.743652,4.0
4158.974121,4152.307617,4.0
4160.0,4151.153809,4.0
4158.205078,4150.256348,4.0
4160.0,4150.769043,4.0
4161.538574,4153.717773,4.0
4157.179688,4152.94873,4.0
4156.025879,4149.615234,4.0
4158.333496,4151.025879,4.0
4154.871582,4152.436035,4.0
4154.871582,4152.307617,4.0
4157.692383,4154.230957,4.0
4156.282227,4153.974121,4.0
4155.384766,4152.94873,4.0
4157.05127,4155.512695,4.0
4157.94873,4156.282227,4.0
4154.358887,4151.153809,4.0
4157.436035,4151.025879,4.0
4168.974121,4162.563965,4.0
4169.487305,4167.179688,4.0
4158.077148,4157.05127,4.0
4153.333496,4148.589844,4.0
4157.307617,4152.05127,4.0
4156.922852,4155.0,4.0
4155.0,4147.179688,4.0
4156.025879,4141.666504,4.0
4154.358887,4142.179688,4.0
4151.666504,4141.025879,4.0
4151.666504,4139.615234,4.0
4153.205078,4147.307617,4.0
4156.025879,4154.615234,4.0
4157.820313,4149.871582,4.0
4155.384766,4146.666504,4.0
4160.384766,4151.922852,4.0
4170.769043,4156.538574,4.0
4166.025879,4154.743652,4.0
4154.743652,4150.641113,4.0
4155.769043,4152.307617,4.0
4158.205078,4154.358887,4.0
4153.974121,4147.179688,4.0
4153.589844,4136.025879,4.0
4155.641113,4137.692383,4.0
4161.282227,4151.282227,4.0
4170.897461,4160.128418,4.0
4167.563965,4157.436035,4.0
4156.410156,4151.410156,4.0
4156.538574,4150.384766,4.0
4161.282227,4150.897461,4.0
4156.282227,4152.307617,4.0
4154.615234,4160.256348,4.0
4159.358887,4163.461426,4.0
4157.179688,4153.717773,4.0
4154.743652,4147.436035,4.0
4162.05127,4154.102539,4.0
4167.820313,4157.94873,4.0
4168.974121,4159.615234,4.0
4171.410156,4164.871582,4.0
4164.102539,4163.589844,4.0
4154.871582,4156.410156,4.0
4162.307617,4155.0,4.0
