EEG.O1,EEG.O2,MarkerValueInt
4160.128418,4151.666504,4.0
4164.871582,4155.128418,4.0
4170.769043,4167.179688,4.0
4167.563965,4172.563965,4.0
4164.871582,4169.615234,4.0
4168.974121,4167.820313,4.0
4168.974121,4167.820313,4.0
4165.641113,4167.05127,4.0
4167.307617,4168.974121,4.0
4170.641113,4172.179688,4.0
4170.769043,4171.282227,4.0
4169.102539,4167.436035,4.0
4167.307617,4168.589844,4.0
4168.205078,4174.743652,4.0
4171.666504,4175.769043,4.0
4171.410156,4176.538574,4.0
4171.025879,4184.102539,4.0
4171.025879,4183.333496,4.0
4171.153809,4174.230957,4.0
4178.333496,4175.897461,4.0
4188.461426,4186.410156,4.0
4186.922852,4188.846191,4.0
4181.794922,4182.820313,4.0
4185.256348,4180.256348,4.0
4183.717773,4184.743652,4.0
4175.641113,4184.230957,4.0
4173.077148,4173.589844,4.0
4174.871582,4166.025879,4.0
4175.256348,4167.692383,4.0
4174.871582,4168.333496,4.0
4173.974121,4167.179688,4.0
4171.922852,4167.563965,4.0
4171.282227,4167.820313,4.0
4170.769043,4168.333496,4.0
4170.128418,4167.307617,4.0
4169.230957,4166.794922,4.0
4168.846191,4167.307617,4.0
4169.871582,4166.666504,4.0
4169.230957,4168.589844,4.0
4168.846191,4170.128418,4.0
4171.282227,4171.410156,4.0
4170.641113,4173.333496,4.0
4171.794922,4176.666504,4.0
4183.846191,4186.794922,4.0
4189.615234,4189.487305,4.0
4178.461426,4174.102539,4.0
4169.487305,4165.641113,4.0
4170.256348,4169.102539,4.0
4169.102539,4160.128418,4.0
4167.563965,4155.641113,4.0
4168.461426,4169.615234,4.0
4167.563965,4166.025879,4.0
4168.333496,4155.641113,4.0
4172.436035,4165.512695,4.0
4173.205078,4172.820313,4.0
4173.461426,4171.666504,4.0
4175.769043,4180.128418,4.0
4175.256348,4189.743652,4.0
4173.205078,4183.589844,4.0
4172.436035,4173.077148,4.0
4169.358887,4168.974121,4.0
4170.256348,4168.974121,4.0
4180.128418,4173.333496,4.0
4186.410156,4174.871582,4.0
4183.589844,4174.230957,4.0
4182.307617,4177.307617,4.0
4181.153809,4183.205078,4.0
4175.641113,4183.589844,4.0
4170.128418,4176.282227,4.0
4168.717773,4171.282227,4.0
4170.256348,4169.102539,4.0
4175.384766,4169.230957,4.0
4178.717773,4171.410156,4.0
4175.384766,4171.922852,4.0
4173.205078,4171.410156,4.0
4172.05127,4170.512695,4.0
4169.487305,4170.769043,4.0
4169.487305,4172.307617,4.0
4167.05127,4174.358887,4.0
4160.128418,4169.615234,4.0
4156.282227,4160.256348,4.0
4156.282227,4156.025879,4.0
4155.384766,4152.179688,4.0
4154.487305,4142.05127,4.0
4152.05127,4135.384766,4.0
4151.794922,4142.94873,4.0
4157.307617,4153.205078,4.0
4156.666504,4153.589844,4.0
