EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4153.205078,4.0
4162.307617,4169.743652,4.0
4171.410156,4173.846191,4.0
4166.922852,4165.641113,4.0
4163.846191,4173.589844,4.0
4168.589844,4183.589844,4.0
4169.615234,4175.0,4.0
4165.0,4160.0,4.0
4165.128418,4162.307617,4.0
4172.05127,4173.077148,4.0
4173.589844,4173.333496,4.0
4172.05127,4177.436035,4.0
4175.384766,4185.897461,4.0
4175.512695,4178.077148,4.0
4168.717773,4166.282227,4.0
4165.256348,4171.025879,4.0
4168.846191,4174.487305,4.0
4171.282227,4169.615234,4.0
4168.077148,4168.461426,4.0
4164.230957,4167.05127,4.0
4166.153809,4165.256348,4.0
4168.846191,4166.666504,4.0
4171.153809,4171.666504,4.0
4171.410156,4171.153809,4.0
4160.769043,4162.94873,4.0
4156.794922,4163.974121,4.0
4164.743652,4171.153809,4.0
4167.05127,4172.05127,4.0
4169.743652,4173.461426,4.0
4170.0,4169.358887,4.0
4158.461426,4158.974121,4.0
4156.025879,4161.922852,4.0
4168.589844,4172.05127,4.0
4171.025879,4172.179688,4.0
4168.077148,4170.512695,4.0
4171.666504,4170.897461,4.0
4172.05127,4170.128418,4.0
4169.230957,4173.077148,4.0
4169.743652,4176.410156,4.0
4170.128418,4172.94873,4.0
4169.102539,4167.179688,4.0
4165.512695,4164.743652,4.0
4165.128418,4166.922852,4.0
4169.102539,4170.128418,4.0
4170.0,4173.974121,4.0
4166.794922,4170.384766,4.0
4164.358887,4157.05127,4.0
4167.179688,4156.794922,4.0
4170.897461,4168.461426,4.0
4171.410156,4168.974121,4.0
4172.94873,4173.333496,4.0
4173.461426,4182.05127,4.0
4171.410156,4177.692383,4.0
4172.307617,4177.820313,4.0
4173.589844,4186.410156,4.0
4170.384766,4184.615234,4.0
4170.641113,4185.256348,4.0
4170.897461,4184.487305,4.0
4168.589844,4171.538574,4.0
4172.307617,4167.05127,4.0
4173.077148,4165.641113,4.0
4168.461426,4160.256348,4.0
4170.641113,4165.128418,4.0
4172.820313,4166.922852,4.0
4168.205078,4162.05127,4.0
4163.077148,4169.743652,4.0
4167.692383,4186.666504,4.0
4177.94873,4197.436035,4.0
4176.538574,4192.05127,4.0
4172.563965,4177.563965,4.0
4180.0,4172.436035,4.0
4182.307617,4174.102539,4.0
4173.717773,4171.922852,4.0
4167.94873,4162.692383,4.0
4171.538574,4164.487305,4.0
4178.077148,4188.846191,4.0
4176.410156,4200.0,4.0
4166.538574,4177.94873,4.0
4165.256348,4163.589844,4.0
4169.743652,4170.384766,4.0
4166.922852,4169.487305,4.0
4164.487305,4164.615234,4.0
4167.05127,4167.05127,4.0
4168.461426,4170.512695,4.0
4168.974121,4175.384766,4.0
4168.205078,4172.692383,4.0
4160.769043,4157.94873,4.0
4154.615234,4150.512695,4.0
4162.692383,4150.769043,4.0
4170.0,4139.743652,4.0
4166.794922,4135.128418,4.0
4164.871582,4152.307617,4.0
4160.641113,4158.589844,4.0
4152.692383,4143.461426,4.0
4157.563965,4134.358887,4.0
4161.666504,4142.307617,4.0
4157.820313,4153.717773,4.0
4164.871582,4156.538574,4.0
4174.358887,4159.615234,4.0
4171.666504,4169.487305,4.0
4169.358887,4176.025879,4.0
4170.512695,4173.717773,4.0
4163.205078,4165.384766,4.0
4162.820313,4161.538574,4.0
4171.282227,4171.025879,4.0
4172.307617,4174.102539,4.0
4171.666504,4158.461426,4.0
4171.666504,4152.94873,4.0
4169.358887,4168.589844,4.0
4168.974121,4175.128418,4.0
4166.794922,4160.128418,4.0
4158.077148,4138.717773,4.0
4157.307617,4128.333496,4.0
4168.717773,4141.794922,4.0
4172.307617,4157.94873,4.0
4163.974121,4145.769043,4.0
4156.538574,4131.282227,4.0
4155.769043,4145.641113,4.0
4157.94873,4151.538574,4.0
4161.666504,4134.615234,4.0
4166.922852,4137.307617,4.0
4169.102539,4152.563965,4.0
4168.205078,4152.436035,4.0
4168.974121,4151.410156,4.0
4168.205078,4154.743652,4.0
4168.333496,4153.077148,4.0
4168.717773,4150.0,4.0
4162.307617,4152.05127,4.0
4155.512695,4160.641113,4.0
4156.538574,4168.333496,4.0
4158.717773,4167.436035,4.0
4161.538574,4163.589844,4.0
4164.487305,4166.538574,4.0
4160.0,4169.487305,4.0
4154.743652,4171.025879,4.0
4155.0,4170.897461,4.0
4159.743652,4172.307617,4.0
4164.615234,4170.512695,4.0
4167.05127,4158.589844,4.0
4168.077148,4157.05127,4.0
4164.615234,4168.589844,4.0
4153.974121,4169.615234,4.0
4152.307617,4165.0,4.0
4165.0,4167.436035,4.0
4169.487305,4163.589844,4.0
4168.589844,4163.974121,4.0
4173.717773,4179.487305,4.0
4174.871582,4178.205078,4.0
4172.307617,4160.769043,4.0
4162.94873,4150.769043,4.0
4152.94873,4152.307617,4.0
4159.743652,4156.282227,4.0
4171.794922,4158.717773,4.0
4161.538574,4157.820313,4.0
4149.743652,4153.717773,4.0
4162.692383,4159.102539,4.0
