EEG.O1,EEG.O2,MarkerValueInt
4193.205078,4191.025879,4.0
4193.461426,4193.589844,4.0
4190.769043,4189.487305,4.0
4184.358887,4187.436035,4.0
4188.205078,4201.282227,4.0
4194.102539,4202.820313,4.0
4188.205078,4190.769043,4.0
4185.641113,4195.641113,4.0
4190.641113,4203.846191,4.0
4188.717773,4192.179688,4.0
4184.487305,4180.641113,4.0
4186.922852,4188.205078,4.0
4186.922852,4199.102539,4.0
4183.205078,4198.333496,4.0
4191.025879,4196.282227,4.0
4199.743652,4202.820313,4.0
4191.538574,4202.179688,4.0
4182.179688,4187.179688,4.0
4187.820313,4185.769043,4.0
4191.410156,4200.384766,4.0
4190.128418,4204.487305,4.0
4193.846191,4199.230957,4.0
4191.922852,4195.256348,4.0
4185.512695,4189.871582,4.0
4186.025879,4185.512695,4.0
4186.922852,4187.05127,4.0
4185.897461,4188.846191,4.0
4186.282227,4189.230957,4.0
4186.025879,4189.615234,4.0
4186.410156,4188.205078,4.0
4186.153809,4186.922852,4.0
4182.179688,4186.025879,4.0
4181.794922,4182.563965,4.0
4182.179688,4176.153809,4.0
4175.384766,4171.538574,4.0
4171.666504,4175.0,4.0
4177.05127,4179.871582,4.0
4176.538574,4180.641113,4.0
4173.205078,4183.077148,4.0
4177.179688,4183.717773,4.0
4176.410156,4175.641113,4.0
4169.102539,4169.358887,4.0
4168.589844,4170.897461,4.0
4172.307617,4173.205078,4.0
4173.717773,4178.077148,4.0
4175.256348,4182.563965,4.0
4171.153809,4172.692383,4.0
4167.94873,4165.769043,4.0
4177.307617,4180.256348,4.0
4182.436035,4187.05127,4.0
4174.230957,4176.025879,4.0
4170.641113,4176.025879,4.0
4179.615234,4187.436035,4.0
4182.179688,4185.256348,4.0
4171.794922,4172.179688,4.0
4166.922852,4165.128418,4.0
4170.384766,4166.153809,4.0
4171.666504,4169.487305,4.0
4170.384766,4168.589844,4.0
4169.871582,4166.410156,4.0
4172.436035,4167.820313,4.0
