EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4173.717773,4.0
4168.974121,4164.102539,4.0
4163.589844,4157.307617,4.0
4159.102539,4166.666504,4.0
4159.615234,4170.0,4.0
4158.717773,4156.922852,4.0
4153.205078,4151.282227,4.0
4153.717773,4156.666504,4.0
4154.743652,4153.846191,4.0
4153.077148,4150.897461,4.0
4162.179688,4157.94873,4.0
4168.717773,4161.538574,4.0
4158.333496,4155.641113,4.0
4150.769043,4151.282227,4.0
4155.384766,4155.897461,4.0
4156.025879,4157.05127,4.0
4151.282227,4150.769043,4.0
4152.563965,4152.820313,4.0
4154.358887,4158.717773,4.0
4152.563965,4155.0,4.0
4151.025879,4151.538574,4.0
4148.717773,4156.153809,4.0
4146.922852,4155.641113,4.0
4151.025879,4152.94873,4.0
4156.153809,4160.769043,4.0
4154.615234,4169.358887,4.0
4153.333496,4166.153809,4.0
4155.128418,4159.230957,4.0
4153.717773,4157.179688,4.0
4154.487305,4161.410156,4.0
4156.153809,4166.922852,4.0
4155.512695,4169.230957,4.0
4158.333496,4169.487305,4.0
4159.102539,4169.487305,4.0
4157.436035,4168.205078,4.0
4158.717773,4168.205078,4.0
4158.717773,4168.846191,4.0
4161.410156,4169.871582,4.0
4170.128418,4175.256348,4.0
4168.461426,4172.05127,4.0
4157.692383,4158.205078,4.0
4156.025879,4159.487305,4.0
4157.436035,4168.974121,4.0
4154.358887,4162.820313,4.0
4153.205078,4150.897461,4.0
4152.05127,4151.410156,4.0
4150.641113,4153.205078,4.0
4151.538574,4152.563965,4.0
4152.94873,4160.128418,4.0
4153.974121,4163.717773,4.0
4153.333496,4163.205078,4.0
4152.94873,4167.94873,4.0
4152.563965,4167.563965,4.0
4152.436035,4155.897461,4.0
4153.333496,4151.666504,4.0
4150.256348,4155.384766,4.0
4145.769043,4150.256348,4.0
4149.358887,4149.743652,4.0
4157.563965,4155.0,4.0
4159.871582,4157.692383,4.0
4157.436035,4163.974121,4.0
4159.102539,4170.256348,4.0
4163.077148,4173.333496,4.0
4160.641113,4170.0,4.0
4152.307617,4159.358887,4.0
4152.307617,4152.94873,4.0
4157.179688,4157.436035,4.0
4156.794922,4163.333496,4.0
4158.077148,4164.871582,4.0
4162.692383,4169.615234,4.0
4160.897461,4175.641113,4.0
4155.641113,4176.025879,4.0
4154.743652,4169.615234,4.0
4156.410156,4160.384766,4.0
4156.410156,4155.769043,4.0
4158.205078,4162.307617,4.0
4159.487305,4168.461426,4.0
4153.717773,4160.769043,4.0
4152.436035,4156.538574,4.0
4158.589844,4167.307617,4.0
4158.077148,4172.436035,4.0
4157.307617,4166.922852,4.0
4166.666504,4167.307617,4.0
4169.615234,4171.666504,4.0
4159.102539,4170.384766,4.0
4153.333496,4167.307617,4.0
4158.461426,4168.205078,4.0
4160.769043,4171.922852,4.0
4157.05127,4167.563965,4.0
4155.128418,4159.743652,4.0
4155.897461,4160.384766,4.0
4156.410156,4166.666504,4.0
