EEG.O1,EEG.O2,MarkerValueInt
4188.846191,4186.922852,4.0
4183.717773,4178.846191,4.0
4185.256348,4170.897461,4.0
4182.179688,4168.461426,4.0
4173.077148,4167.436035,4.0
4175.641113,4168.846191,4.0
4185.641113,4168.974121,4.0
4186.282227,4168.205078,4.0
4181.282227,4170.641113,4.0
4182.692383,4170.128418,4.0
4186.666504,4167.692383,4.0
4187.820313,4171.410156,4.0
4185.512695,4170.769043,4.0
4184.487305,4167.563965,4.0
4188.205078,4180.384766,4.0
4189.230957,4186.794922,4.0
4186.794922,4171.666504,4.0
4185.0,4171.410156,4.0
4187.05127,4188.077148,4.0
4189.743652,4187.94873,4.0
4188.333496,4182.563965,4.0
4185.512695,4184.102539,4.0
4184.358887,4175.769043,4.0
4178.974121,4169.871582,4.0
4176.794922,4174.615234,4.0
4180.512695,4171.410156,4.0
4181.922852,4164.871582,4.0
4185.256348,4168.589844,4.0
4190.641113,4173.333496,4.0
4187.94873,4171.666504,4.0
4183.077148,4172.05127,4.0
4180.0,4174.615234,4.0
4175.641113,4173.717773,4.0
4178.205078,4171.666504,4.0
4186.025879,4175.128418,4.0
4190.256348,4185.384766,4.0
4192.05127,4192.307617,4.0
4191.538574,4187.436035,4.0
4189.743652,4182.307617,4.0
4187.820313,4184.615234,4.0
4187.307617,4185.769043,4.0
4191.794922,4183.974121,4.0
4193.974121,4183.974121,4.0
4188.589844,4184.871582,4.0
4184.230957,4184.358887,4.0
4188.974121,4185.641113,4.0
4195.256348,4188.461426,4.0
4191.922852,4188.333496,4.0
4183.333496,4183.974121,4.0
4185.641113,4180.897461,4.0
4197.05127,4187.820313,4.0
4201.794922,4195.256348,4.0
4197.94873,4192.307617,4.0
4191.282227,4188.589844,4.0
4185.897461,4189.230957,4.0
4189.487305,4189.358887,4.0
4198.205078,4194.358887,4.0
4200.897461,4202.563965,4.0
4200.384766,4202.436035,4.0
4203.077148,4200.769043,4.0
4198.333496,4202.307617,4.0
4193.077148,4196.666504,4.0
4196.794922,4190.641113,4.0
4200.512695,4194.615234,4.0
4201.410156,4201.282227,4.0
4197.05127,4201.410156,4.0
4192.179688,4198.077148,4.0
4197.94873,4200.128418,4.0
4199.230957,4203.846191,4.0
4189.615234,4204.743652,4.0
4192.94873,4206.282227,4.0
4202.05127,4205.512695,4.0
4198.846191,4198.717773,4.0
4196.922852,4197.94873,4.0
4201.666504,4203.461426,4.0
4201.538574,4203.846191,4.0
4191.025879,4199.358887,4.0
4187.820313,4196.153809,4.0
4198.333496,4200.128418,4.0
4198.461426,4206.666504,4.0
4183.974121,4195.384766,4.0
4181.666504,4181.666504,4.0
4190.641113,4191.922852,4.0
4191.922852,4200.769043,4.0
4186.794922,4188.205078,4.0
4184.358887,4181.666504,4.0
4194.358887,4194.487305,4.0
4202.820313,4203.077148,4.0
4192.307617,4196.410156,4.0
4181.025879,4182.307617,4.0
4182.05127,4172.563965,4.0
4184.615234,4175.769043,4.0
4184.230957,4184.487305,4.0
4183.717773,4186.538574,4.0
4180.769043,4182.563965,4.0
4181.282227,4183.717773,4.0
4185.641113,4189.615234,4.0
4185.897461,4192.563965,4.0
4183.333496,4190.897461,4.0
4181.922852,4185.512695,4.0
4183.461426,4180.897461,4.0
4183.077148,4178.333496,4.0
4176.410156,4176.153809,4.0
4168.589844,4171.794922,4.0
4170.897461,4169.230957,4.0
4177.436035,4172.05127,4.0
4173.974121,4172.05127,4.0
4168.461426,4169.743652,4.0
4171.794922,4176.025879,4.0
4176.666504,4185.128418,4.0
4173.717773,4183.077148,4.0
4174.487305,4181.410156,4.0
4180.0,4184.871582,4.0
4175.128418,4177.94873,4.0
4168.717773,4167.436035,4.0
4173.077148,4173.205078,4.0
4175.256348,4179.871582,4.0
4169.743652,4171.282227,4.0
4168.846191,4166.025879,4.0
4166.410156,4171.025879,4.0
4162.179688,4172.307617,4.0
4164.871582,4164.230957,4.0
4167.820313,4158.077148,4.0
4168.205078,4162.692383,4.0
4170.512695,4170.256348,4.0
4170.256348,4172.692383,4.0
4167.692383,4172.94873,4.0
4169.871582,4172.94873,4.0
4166.922852,4166.410156,4.0
4158.717773,4165.128418,4.0
4155.128418,4164.615234,4.0
4155.641113,4156.153809,4.0
4155.769043,4161.282227,4.0
4155.384766,4171.025879,4.0
4154.102539,4160.0,4.0
4152.436035,4148.077148,4.0
4156.153809,4160.897461,4.0
4158.589844,4169.230957,4.0
4153.717773,4155.384766,4.0
4149.102539,4150.769043,4.0
4150.897461,4163.589844,4.0
