EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4168.461426,4.0
4174.230957,4170.384766,4.0
4173.846191,4171.153809,4.0
4175.897461,4171.666504,4.0
4176.794922,4170.641113,4.0
4176.025879,4171.666504,4.0
4176.153809,4173.974121,4.0
4172.179688,4171.666504,4.0
4166.794922,4166.282227,4.0
4166.538574,4164.871582,4.0
4169.615234,4167.436035,4.0
4172.692383,4171.410156,4.0
4171.794922,4168.461426,4.0
4165.512695,4158.461426,4.0
4164.230957,4156.025879,4.0
4169.743652,4162.307617,4.0
4171.794922,4168.846191,4.0
4169.615234,4171.922852,4.0
4169.615234,4169.743652,4.0
4173.333496,4168.333496,4.0
4180.256348,4171.666504,4.0
4181.410156,4173.461426,4.0
4174.487305,4172.820313,4.0
4169.487305,4172.307617,4.0
4169.358887,4171.538574,4.0
4167.179688,4173.077148,4.0
4166.538574,4175.769043,4.0
4170.512695,4173.717773,4.0
4170.512695,4170.0,4.0
4167.436035,4169.487305,4.0
4166.666504,4169.230957,4.0
4169.230957,4169.230957,4.0
4170.384766,4168.077148,4.0
4168.077148,4170.128418,4.0
4170.769043,4176.922852,4.0
4171.922852,4178.717773,4.0
4163.333496,4173.205078,4.0
4160.384766,4168.077148,4.0
4167.94873,4169.102539,4.0
4169.230957,4170.512695,4.0
4164.230957,4166.922852,4.0
4170.0,4172.820313,4.0
4178.846191,4182.692383,4.0
4176.794922,4176.794922,4.0
4169.358887,4164.230957,4.0
4163.205078,4163.717773,4.0
4161.794922,4168.974121,4.0
4160.0,4165.128418,4.0
4154.871582,4156.538574,4.0
4151.666504,4152.563965,4.0
4156.025879,4153.846191,4.0
4161.410156,4152.692383,4.0
4158.717773,4150.641113,4.0
4160.384766,4153.717773,4.0
4168.717773,4153.974121,4.0
4169.743652,4156.410156,4.0
4167.563965,4166.922852,4.0
4170.897461,4175.256348,4.0
4171.410156,4172.307617,4.0
4166.922852,4165.0,4.0
4167.820313,4167.563965,4.0
4168.846191,4169.358887,4.0
4167.436035,4158.974121,4.0
4169.615234,4154.487305,4.0
4168.077148,4164.358887,4.0
4165.897461,4166.794922,4.0
4170.384766,4159.743652,4.0
4166.025879,4157.563965,4.0
4154.743652,4157.820313,4.0
4155.512695,4154.871582,4.0
4159.871582,4153.974121,4.0
4160.0,4159.358887,4.0
4167.05127,4165.769043,4.0
4169.615234,4163.717773,4.0
4160.0,4154.230957,4.0
4158.589844,4156.153809,4.0
4168.461426,4168.846191,4.0
4172.05127,4173.717773,4.0
4171.410156,4173.461426,4.0
4171.922852,4175.128418,4.0
4165.512695,4172.692383,4.0
4160.128418,4167.307617,4.0
4167.307617,4168.589844,4.0
4168.461426,4169.743652,4.0
4157.563965,4168.717773,4.0
4157.179688,4169.102539,4.0
4167.692383,4169.615234,4.0
4169.871582,4170.0,4.0
4167.179688,4170.0,4.0
4167.307617,4169.230957,4.0
4167.179688,4170.897461,4.0
4167.563965,4174.358887,4.0
4169.230957,4173.077148,4.0
4165.641113,4168.717773,4.0
4156.794922,4167.94873,4.0
4153.205078,4164.743652,4.0
4157.563965,4161.666504,4.0
4158.846191,4164.615234,4.0
4156.538574,4169.358887,4.0
4159.615234,4173.461426,4.0
4160.769043,4170.512695,4.0
4156.666504,4159.358887,4.0
4156.025879,4155.128418,4.0
4160.0,4165.512695,4.0
4159.230957,4170.512695,4.0
4155.0,4163.077148,4.0
4153.333496,4161.794922,4.0
4153.846191,4168.589844,4.0
4155.641113,4170.384766,4.0
4155.897461,4167.563965,4.0
4155.769043,4169.743652,4.0
4163.077148,4173.846191,4.0
4170.641113,4171.410156,4.0
4168.205078,4169.487305,4.0
4159.230957,4168.077148,4.0
4153.846191,4159.871582,4.0
4159.358887,4154.358887,4.0
4169.358887,4163.589844,4.0
4170.897461,4172.307617,4.0
4166.538574,4170.897461,4.0
4166.282227,4171.538574,4.0
4166.538574,4173.077148,4.0
4165.384766,4171.282227,4.0
4168.846191,4171.794922,4.0
4168.589844,4170.256348,4.0
4160.256348,4165.897461,4.0
4160.128418,4167.436035,4.0
4169.743652,4170.512695,4.0
4167.692383,4167.820313,4.0
4155.256348,4166.794922,4.0
4156.282227,4165.384766,4.0
4166.922852,4166.282227,4.0
4170.897461,4173.461426,4.0
4171.282227,4178.333496,4.0
4166.922852,4173.333496,4.0
4159.102539,4163.717773,4.0
4154.615234,4161.922852,4.0
4155.384766,4163.974121,4.0
4162.563965,4165.0,4.0
4163.974121,4166.794922,4.0
4158.333496,4167.436035,4.0
4159.743652,4168.846191,4.0
4161.666504,4165.769043,4.0
4156.025879,4159.487305,4.0
4158.717773,4160.641113,4.0
4169.743652,4169.230957,4.0
4169.743652,4172.05127,4.0
4166.282227,4166.666504,4.0
4167.307617,4159.230957,4.0
4168.077148,4155.897461,4.0
4170.256348,4163.846191,4.0
4170.0,4168.717773,4.0
4166.410156,4163.205078,4.0
4167.820313,4165.0,4.0
4174.102539,4173.717773,4.0
4171.794922,4169.230957,4.0
4159.487305,4157.94873,4.0
4155.384766,4160.769043,4.0
4160.512695,4168.974121,4.0
