EEG.O1,EEG.O2,MarkerValueInt
4162.307617,4174.615234,4.0
4157.05127,4174.487305,4.0
4160.897461,4183.974121,4.0
4163.461426,4187.307617,4.0
4162.307617,4181.282227,4.0
4159.487305,4172.436035,4.0
4155.384766,4167.563965,4.0
4154.102539,4168.205078,4.0
4159.358887,4171.922852,4.0
4159.871582,4171.538574,4.0
4154.615234,4171.282227,4.0
4156.794922,4177.692383,4.0
4161.153809,4187.563965,4.0
4161.666504,4188.461426,4.0
4160.256348,4178.461426,4.0
4157.563965,4170.512695,4.0
4152.436035,4170.0,4.0
4152.94873,4171.922852,4.0
4160.512695,4169.487305,4.0
4166.922852,4167.563965,4.0
4174.743652,4177.307617,4.0
4179.871582,4183.974121,4.0
4176.410156,4177.307617,4.0
4172.05127,4176.794922,4.0
4169.102539,4185.769043,4.0
4165.769043,4185.897461,4.0
4168.205078,4182.563965,4.0
4173.589844,4182.307617,4.0
4172.179688,4176.025879,4.0
4174.743652,4173.974121,4.0
4184.743652,4181.025879,4.0
4187.307617,4184.871582,4.0
4186.282227,4186.538574,4.0
4182.692383,4188.589844,4.0
4174.358887,4186.153809,4.0
4171.282227,4185.769043,4.0
4175.128418,4191.666504,4.0
4172.436035,4191.538574,4.0
4169.102539,4186.153809,4.0
4170.0,4183.333496,4.0
4168.461426,4181.538574,4.0
4168.589844,4181.282227,4.0
4164.487305,4185.641113,4.0
4157.436035,4185.512695,4.0
4163.846191,4177.563965,4.0
4172.436035,4172.563965,4.0
4169.358887,4169.230957,4.0
4167.692383,4165.512695,4.0
4172.307617,4172.307617,4.0
4170.897461,4183.717773,4.0
4169.102539,4184.615234,4.0
4171.410156,4188.077148,4.0
4171.666504,4200.256348,4.0
4174.615234,4203.717773,4.0
4184.358887,4201.282227,4.0
4191.282227,4203.333496,4.0
4188.077148,4203.846191,4.0
4184.615234,4201.153809,4.0
4185.512695,4203.205078,4.0
4185.256348,4200.512695,4.0
4185.256348,4188.589844,4.0
4186.538574,4188.461426,4.0
4185.641113,4200.384766,4.0
4183.846191,4197.307617,4.0
4185.128418,4185.128418,4.0
4188.077148,4190.384766,4.0
4190.384766,4202.820313,4.0
4190.641113,4205.769043,4.0
4186.922852,4204.102539,4.0
4184.358887,4202.436035,4.0
4183.974121,4202.563965,4.0
4182.820313,4201.282227,4.0
4183.205078,4201.282227,4.0
4184.871582,4207.307617,4.0
4184.102539,4207.820313,4.0
4181.922852,4197.692383,4.0
4185.128418,4197.307617,4.0
4181.922852,4199.487305,4.0
4172.820313,4191.922852,4.0
4175.769043,4187.692383,4.0
4183.461426,4187.94873,4.0
4188.717773,4188.717773,4.0
4198.974121,4196.922852,4.0
4203.461426,4199.615234,4.0
4191.538574,4188.589844,4.0
4181.794922,4184.487305,4.0
4186.410156,4190.897461,4.0
4192.436035,4191.282227,4.0
4190.512695,4186.282227,4.0
4184.358887,4179.743652,4.0
4183.205078,4174.871582,4.0
4185.769043,4173.589844,4.0
4184.102539,4172.820313,4.0
4178.333496,4170.641113,4.0
4171.282227,4172.05127,4.0
4167.94873,4173.077148,4.0
4175.0,4171.922852,4.0
4183.461426,4177.436035,4.0
4185.128418,4184.102539,4.0
4184.487305,4186.666504,4.0
4185.0,4186.282227,4.0
4186.153809,4180.384766,4.0
4185.769043,4177.820313,4.0
4185.897461,4181.666504,4.0
4186.538574,4183.205078,4.0
4186.282227,4181.666504,4.0
4184.615234,4183.846191,4.0
4183.205078,4182.436035,4.0
4184.102539,4177.820313,4.0
4184.358887,4181.922852,4.0
4187.05127,4189.230957,4.0
4195.769043,4191.666504,4.0
4199.487305,4189.743652,4.0
4197.820313,4192.179688,4.0
4197.94873,4196.666504,4.0
4195.641113,4192.436035,4.0
4190.384766,4185.256348,4.0
4186.410156,4184.615234,4.0
4191.153809,4187.179688,4.0
4197.307617,4186.153809,4.0
4191.794922,4183.333496,4.0
4182.820313,4182.307617,4.0
4184.230957,4181.794922,4.0
4189.102539,4181.410156,4.0
4188.974121,4183.077148,4.0
4188.589844,4185.384766,4.0
4184.487305,4183.717773,4.0
4183.589844,4180.769043,4.0
4186.666504,4182.179688,4.0
4187.179688,4184.487305,4.0
4192.563965,4185.0,4.0
4201.282227,4185.512695,4.0
4202.05127,4187.820313,4.0
4195.512695,4188.333496,4.0
4190.256348,4183.461426,4.0
4186.794922,4180.0,4.0
4184.358887,4183.461426,4.0
4185.897461,4186.922852,4.0
4186.922852,4181.282227,4.0
4184.358887,4173.333496,4.0
4182.94873,4172.563965,4.0
4186.922852,4175.0,4.0
4189.230957,4173.717773,4.0
4187.94873,4175.0,4.0
4187.563965,4182.820313,4.0
4189.743652,4189.615234,4.0
4190.641113,4191.025879,4.0
4187.563965,4188.589844,4.0
4187.307617,4184.871582,4.0
4183.205078,4183.589844,4.0
4171.538574,4182.692383,4.0
4171.922852,4181.025879,4.0
4184.487305,4181.922852,4.0
4185.897461,4186.410156,4.0
4177.563965,4185.512695,4.0
4172.94873,4176.538574,4.0
4169.358887,4168.846191,4.0
4168.717773,4169.487305,4.0
4169.487305,4171.538574,4.0
4165.641113,4169.102539,4.0
4164.102539,4169.102539,4.0
4168.974121,4173.205078,4.0
4172.692383,4174.743652,4.0
4171.153809,4167.436035,4.0
4175.897461,4158.589844,4.0
4183.333496,4161.794922,4.0
4186.666504,4170.256348,4.0
4193.333496,4172.05127,4.0
4197.820313,4170.769043,4.0
4192.436035,4172.05127,4.0
4185.0,4172.563965,4.0
4184.358887,4171.282227,4.0
4183.846191,4169.358887,4.0
4182.820313,4168.077148,4.0
4185.256348,4170.128418,4.0
4186.153809,4171.538574,4.0
4184.871582,4169.487305,4.0
4188.717773,4168.077148,4.0
4201.666504,4169.615234,4.0
4202.94873,4173.717773,4.0
4189.615234,4171.794922,4.0
4188.077148,4166.282227,4.0
4199.871582,4174.871582,4.0
4200.055176,4176.868164,4.0
4200.238281,4178.864258,4.0
4200.421387,4180.86084,4.0
4200.604492,4182.856934,4.0
4200.787598,4184.853516,4.0
4200.970703,4186.849609,4.0
4201.153809,4188.846191,4.0
4190.256348,4175.384766,4.0
4182.692383,4168.589844,4.0
4184.102539,4175.128418,4.0
4174.743652,4174.487305,4.0
4171.153809,4169.102539,4.0
4183.205078,4171.410156,4.0
4186.025879,4177.179688,4.0
4176.025879,4177.820313,4.0
4169.743652,4168.846191,4.0
4170.512695,4157.94873,4.0
4172.436035,4158.589844,4.0
4172.820313,4168.077148,4.0
4171.794922,4179.871582,4.0
4171.025879,4184.230957,4.0
4171.153809,4175.769043,4.0
4168.589844,4166.025879,4.0
4168.205078,4165.897461,4.0
4179.358887,4169.230957,4.0
4186.794922,4166.922852,4.0
4176.538574,4165.769043,4.0
4167.563965,4166.666504,4.0
4175.384766,4171.025879,4.0
4187.563965,4175.769043,4.0
4187.179688,4172.94873,4.0
4183.846191,4170.512695,4.0
4183.077148,4174.615234,4.0
4178.077148,4174.230957,4.0
4172.05127,4168.974121,4.0
4171.410156,4175.256348,4.0
4171.025879,4182.94873,4.0
4165.769043,4177.820313,4.0
4159.358887,4171.153809,4.0
4158.974121,4168.461426,4.0
4163.333496,4166.410156,4.0
4168.077148,4167.179688,4.0
4175.256348,4172.179688,4.0
4178.717773,4172.94873,4.0
4170.256348,4169.487305,4.0
4172.563965,4169.871582,4.0
4185.512695,4171.410156,4.0
4183.461426,4169.871582,4.0
