EEG.O1,EEG.O2,MarkerValueInt
4143.333496,4169.230957,4.0
4142.307617,4179.230957,4.0
4152.94873,4196.282227,4.0
4155.256348,4196.922852,4.0
4148.717773,4190.128418,4.0
4139.615234,4186.922852,4.0
4134.871582,4186.410156,4.0
4135.897461,4187.05127,4.0
4132.563965,4184.487305,4.0
4125.128418,4185.512695,4.0
4124.102539,4187.436035,4.0
4127.692383,4178.333496,4.0
4123.333496,4170.641113,4.0
4112.307617,4179.871582,4.0
4109.487305,4190.0,4.0
4111.794922,4180.384766,4.0
4112.436035,4173.589844,4.0
4110.256348,4177.307617,4.0
4111.025879,4178.333496,4.0
4114.743652,4182.307617,4.0
4117.179688,4184.743652,4.0
4110.641113,4174.871582,4.0
4103.717773,4165.256348,4.0
4113.846191,4171.538574,4.0
4122.05127,4185.384766,4.0
4115.0,4190.512695,4.0
4108.205078,4180.256348,4.0
4107.179688,4170.0,4.0
4106.025879,4173.205078,4.0
4105.769043,4176.153809,4.0
4108.461426,4172.692383,4.0
4109.230957,4172.307617,4.0
4104.358887,4175.128418,4.0
4093.076904,4173.717773,4.0
4089.230713,4170.641113,4.0
4095.256348,4168.589844,4.0
4094.487061,4170.128418,4.0
4092.692383,4171.025879,4.0
4101.922852,4172.179688,4.0
4110.256348,4179.102539,4.0
4108.974121,4176.666504,4.0
4106.538574,4164.743652,4.0
4107.563965,4165.641113,4.0
4107.436035,4172.563965,4.0
4108.077148,4169.743652,4.0
4110.128418,4164.615234,4.0
4110.128418,4161.922852,4.0
4114.871582,4158.974121,4.0
4119.487305,4156.410156,4.0
4116.025879,4155.384766,4.0
4115.897461,4164.230957,4.0
4126.153809,4168.717773,4.0
4122.692383,4157.563965,4.0
4106.410156,4151.666504,4.0
4108.205078,4156.025879,4.0
4117.307617,4152.307617,4.0
4117.692383,4150.641113,4.0
4121.025879,4155.641113,4.0
4126.153809,4155.769043,4.0
4122.436035,4156.153809,4.0
4124.102539,4154.358887,4.0
4130.641113,4150.256348,4.0
4127.820313,4161.410156,4.0
4123.717773,4169.871582,4.0
4122.94873,4158.333496,4.0
4127.692383,4148.461426,4.0
4132.94873,4156.025879,4.0
4129.487305,4161.025879,4.0
4124.487305,4157.05127,4.0
4129.487305,4162.692383,4.0
4133.589844,4169.743652,4.0
4132.692383,4161.282227,4.0
4138.846191,4151.153809,4.0
4142.307617,4152.94873,4.0
4140.512695,4153.717773,4.0
4140.384766,4151.922852,4.0
4134.615234,4154.871582,4.0
4124.487305,4153.974121,4.0
4123.461426,4156.666504,4.0
4128.077148,4164.743652,4.0
4123.846191,4162.05127,4.0
4117.692383,4153.077148,4.0
