EEG.O1,EEG.O2,MarkerValueInt
4190.641113,4144.487305,4.0
4196.282227,4145.512695,4.0
4185.128418,4133.846191,4.0
4182.307617,4135.256348,4.0
4189.871582,4144.615234,4.0
4188.974121,4132.94873,4.0
4178.974121,4120.897461,4.0
4183.717773,4133.333496,4.0
4196.282227,4144.358887,4.0
4193.077148,4144.871582,4.0
4184.487305,4152.05127,4.0
4183.717773,4150.641113,4.0
4177.179688,4141.410156,4.0
4167.436035,4149.358887,4.0
4176.282227,4161.153809,4.0
4187.820313,4153.846191,4.0
4182.05127,4144.487305,4.0
4181.025879,4150.128418,4.0
4188.589844,4155.897461,4.0
4184.358887,4151.666504,4.0
4182.692383,4152.05127,4.0
4188.461426,4156.922852,4.0
4181.025879,4154.102539,4.0
4171.410156,4154.102539,4.0
4170.128418,4157.692383,4.0
4172.563965,4154.487305,4.0
4182.820313,4153.205078,4.0
4187.563965,4155.512695,4.0
4177.05127,4155.256348,4.0
4173.717773,4154.615234,4.0
4186.282227,4155.256348,4.0
4192.692383,4154.871582,4.0
4189.487305,4154.871582,4.0
4175.769043,4144.230957,4.0
4158.589844,4127.692383,4.0
4162.820313,4125.0,4.0
4179.743652,4137.307617,4.0
4177.820313,4145.641113,4.0
4169.743652,4142.05127,4.0
4174.487305,4145.128418,4.0
4171.410156,4154.743652,4.0
4170.256348,4157.436035,4.0
4190.641113,4163.717773,4.0
4200.641113,4171.666504,4.0
4199.615234,4170.641113,4.0
4212.436035,4168.717773,4.0
4221.282227,4170.897461,4.0
4215.769043,4166.282227,4.0
4215.384766,4166.794922,4.0
4218.461426,4173.717773,4.0
4217.820313,4171.666504,4.0
4212.94873,4168.589844,4.0
4202.563965,4171.282227,4.0
4198.205078,4173.461426,4.0
4199.743652,4170.0,4.0
4199.487305,4164.615234,4.0
4203.205078,4168.974121,4.0
4202.179688,4169.358887,4.0
4189.743652,4148.846191,4.0
4183.077148,4141.666504,4.0
4189.743652,4155.769043,4.0
4192.436035,4154.358887,4.0
4188.333496,4153.717773,4.0
4189.230957,4168.846191,4.0
4182.94873,4161.922852,4.0
4169.487305,4144.230957,4.0
4173.974121,4153.205078,4.0
4189.230957,4164.102539,4.0
4180.641113,4156.538574,4.0
4166.538574,4150.769043,4.0
4177.05127,4152.307617,4.0
4186.282227,4154.743652,4.0
4182.820313,4156.282227,4.0
4183.974121,4155.897461,4.0
4187.692383,4153.717773,4.0
4185.256348,4153.077148,4.0
4183.846191,4153.974121,4.0
4188.717773,4160.897461,4.0
4187.820313,4169.102539,4.0
4177.436035,4167.05127,4.0
4168.974121,4156.410156,4.0
4167.820313,4152.179688,4.0
4168.589844,4155.0,4.0
4169.414063,4155.641113,4.0
4170.238281,4156.282227,4.0
4171.0625,4156.922852,4.0
4171.88623,4157.563965,4.0
4172.710449,4158.205078,4.0
4173.534668,4158.846191,4.0
4174.358887,4159.487305,4.0
4172.436035,4139.487305,4.0
4187.307617,4134.871582,4.0
4185.897461,4143.205078,4.0
4171.410156,4138.333496,4.0
4180.256348,4138.589844,4.0
4188.205078,4146.410156,4.0
4167.436035,4142.05127,4.0
4154.743652,4136.666504,4.0
4167.436035,4143.205078,4.0
4170.512695,4145.0,4.0
4160.897461,4136.025879,4.0
4163.717773,4135.897461,4.0
4167.179688,4148.974121,4.0
4157.179688,4153.461426,4.0
4150.897461,4151.922852,4.0
4158.974121,4160.384766,4.0
4161.282227,4159.230957,4.0
4151.922852,4141.922852,4.0
4152.563965,4140.384766,4.0
4154.743652,4157.563965,4.0
4143.333496,4156.282227,4.0
4130.0,4131.794922,4.0
4134.230957,4123.077148,4.0
4146.538574,4142.307617,4.0
4146.538574,4154.487305,4.0
4149.615234,4150.769043,4.0
4160.256348,4154.615234,4.0
4152.692383,4154.743652,4.0
4141.282227,4146.538574,4.0
4145.769043,4148.589844,4.0
4146.666504,4152.179688,4.0
4134.102539,4143.717773,4.0
4131.666504,4139.487305,4.0
4138.333496,4143.974121,4.0
4139.102539,4146.410156,4.0
4138.974121,4147.05127,4.0
4137.94873,4143.077148,4.0
4142.563965,4143.205078,4.0
4152.307617,4152.94873,4.0
4154.871582,4155.512695,4.0
4149.487305,4150.256348,4.0
4144.102539,4153.333496,4.0
4140.769043,4158.077148,4.0
4137.94873,4151.410156,4.0
4137.820313,4150.128418,4.0
4134.358887,4155.256348,4.0
4131.794922,4148.717773,4.0
4137.436035,4141.025879,4.0
4142.436035,4148.589844,4.0
