EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4171.025879,4.0
4170.641113,4171.025879,4.0
4168.333496,4169.743652,4.0
4171.410156,4172.05127,4.0
4177.94873,4176.794922,4.0
4176.666504,4175.641113,4.0
4172.563965,4169.615234,4.0
4172.563965,4167.692383,4.0
4171.794922,4169.358887,4.0
4170.897461,4169.871582,4.0
4174.358887,4168.974121,4.0
4175.128418,4168.461426,4.0
4171.666504,4168.846191,4.0
4171.282227,4169.871582,4.0
4170.897461,4170.512695,4.0
4170.512695,4172.05127,4.0
4173.077148,4168.717773,4.0
4170.128418,4159.230957,4.0
4161.666504,4150.128418,4.0
4161.794922,4152.179688,4.0
4170.128418,4162.05127,4.0
4170.128418,4161.153809,4.0
4161.794922,4152.692383,4.0
4161.794922,4157.05127,4.0
4167.436035,4169.615234,4.0
4168.717773,4171.794922,4.0
4167.05127,4162.94873,4.0
4167.179688,4157.436035,4.0
4167.94873,4156.410156,4.0
4166.538574,4159.230957,4.0
4168.333496,4163.717773,4.0
4171.025879,4164.487305,4.0
4169.487305,4164.358887,4.0
4169.34082,4165.146484,4.0
4169.194336,4165.934082,4.0
4169.047852,4166.72168,4.0
4168.900879,4167.509277,4.0
4168.754395,4168.296875,4.0
4168.60791,4169.084473,4.0
4168.461426,4169.871582,4.0
4171.153809,4168.077148,4.0
4171.153809,4158.717773,4.0
4165.256348,4155.0,4.0
4162.692383,4160.769043,4.0
4166.922852,4169.487305,4.0
4172.05127,4169.487305,4.0
4169.102539,4160.769043,4.0
4158.589844,4152.05127,4.0
4152.563965,4150.512695,4.0
4153.461426,4153.717773,4.0
4155.769043,4154.743652,4.0
4156.666504,4155.384766,4.0
4157.179688,4156.538574,4.0
4159.615234,4157.179688,4.0
4163.333496,4156.538574,4.0
4159.358887,4153.461426,4.0
4152.436035,4150.256348,4.0
4159.358887,4153.077148,4.0
4168.205078,4160.769043,4.0
4167.05127,4160.512695,4.0
4166.538574,4152.820313,4.0
4165.512695,4147.436035,4.0
4159.102539,4148.974121,4.0
4155.128418,4152.307617,4.0
4155.128418,4151.410156,4.0
4154.102539,4150.256348,4.0
4157.179688,4155.128418,4.0
4153.589844,4152.563965,4.0
4143.717773,4139.358887,4.0
4148.461426,4144.615234,4.0
4160.641113,4166.410156,4.0
4159.230957,4173.077148,4.0
4154.230957,4164.358887,4.0
4157.820313,4162.692383,4.0
4163.717773,4168.717773,4.0
4165.897461,4170.769043,4.0
4164.230957,4168.589844,4.0
4157.563965,4166.153809,4.0
4152.820313,4166.922852,4.0
4160.384766,4170.897461,4.0
4167.05127,4167.94873,4.0
4160.256348,4156.410156,4.0
4151.282227,4150.641113,4.0
4149.743652,4157.94873,4.0
4157.307617,4167.436035,4.0
4167.563965,4171.282227,4.0
4167.307617,4171.666504,4.0
4155.641113,4166.922852,4.0
4151.922852,4160.641113,4.0
4155.0,4158.077148,4.0
4152.307617,4157.179688,4.0
4152.436035,4160.256348,4.0
4161.666504,4167.05127,4.0
4163.974121,4169.871582,4.0
4154.871582,4168.077148,4.0
4155.769043,4168.333496,4.0
4168.205078,4170.897461,4.0
4171.025879,4174.743652,4.0
4164.615234,4174.871582,4.0
4158.589844,4168.717773,4.0
4154.358887,4168.077148,4.0
4160.512695,4173.846191,4.0
4168.717773,4173.846191,4.0
4162.179688,4170.769043,4.0
4154.743652,4169.615234,4.0
4157.307617,4171.282227,4.0
4157.436035,4171.794922,4.0
4150.897461,4166.410156,4.0
4151.410156,4163.846191,4.0
4158.717773,4170.384766,4.0
4159.487305,4173.461426,4.0
4155.256348,4169.615234,4.0
4154.743652,4170.256348,4.0
