EEG.O1,EEG.O2,MarkerValueInt
4139.615234,4143.846191,4.0
4141.794922,4144.615234,4.0
4152.692383,4152.94873,4.0
4157.820313,4156.025879,4.0
4153.589844,4152.179688,4.0
4153.461426,4151.666504,4.0
4161.410156,4157.05127,4.0
4163.333496,4162.307617,4.0
4155.512695,4160.897461,4.0
4155.0,4153.717773,4.0
4166.794922,4156.922852,4.0
4171.922852,4169.871582,4.0
4167.820313,4175.897461,4.0
4169.230957,4173.974121,4.0
4170.0,4167.820313,4.0
4159.871582,4157.05127,4.0
4150.897461,4149.487305,4.0
4153.333496,4151.538574,4.0
4157.179688,4155.128418,4.0
4160.0,4157.820313,4.0
4167.179688,4164.358887,4.0
4171.025879,4170.0,4.0
4168.589844,4172.307617,4.0
4168.333496,4168.974121,4.0
4168.077148,4163.205078,4.0
4168.589844,4164.358887,4.0
4172.05127,4169.358887,4.0
4172.820313,4172.436035,4.0
4168.846191,4170.384766,4.0
4166.922852,4163.077148,4.0
4169.615234,4161.538574,4.0
4170.512695,4168.077148,4.0
4168.077148,4170.897461,4.0
4167.307617,4167.436035,4.0
4167.94873,4166.153809,4.0
4167.307617,4167.94873,4.0
4166.666504,4169.487305,4.0
4168.974121,4169.102539,4.0
4170.384766,4166.922852,4.0
4166.666504,4165.897461,4.0
4163.846191,4165.128418,4.0
4164.615234,4170.384766,4.0
4161.794922,4172.436035,4.0
4155.769043,4161.153809,4.0
4156.666504,4159.743652,4.0
4160.641113,4167.05127,4.0
4158.077148,4160.256348,4.0
4155.512695,4153.333496,4.0
4154.102539,4156.153809,4.0
4153.077148,4157.820313,4.0
4155.256348,4162.307617,4.0
4156.794922,4163.717773,4.0
4152.563965,4153.333496,4.0
4152.563965,4157.179688,4.0
4158.589844,4169.230957,4.0
4158.333496,4164.615234,4.0
4154.487305,4157.179688,4.0
4153.717773,4157.179688,4.0
4153.333496,4156.153809,4.0
4151.410156,4154.743652,4.0
4149.871582,4155.0,4.0
4151.794922,4154.743652,4.0
4155.384766,4154.230957,4.0
4154.487305,4153.333496,4.0
4151.666504,4155.512695,4.0
4154.615234,4159.102539,4.0
4154.615234,4156.153809,4.0
