EEG.O1,EEG.O2,MarkerValueInt
4159.358887,4112.820313,4.0
4158.589844,4118.846191,4.0
4156.282227,4120.897461,4.0
4163.846191,4131.282227,4.0
4168.333496,4135.769043,4.0
4159.102539,4123.077148,4.0
4160.128418,4124.102539,4.0
4178.846191,4138.589844,4.0
4184.230957,4138.717773,4.0
4176.410156,4138.974121,4.0
4171.922852,4145.897461,4.0
4167.179688,4140.641113,4.0
4165.384766,4136.794922,4.0
4166.666504,4140.0,4.0
4168.974121,4137.436035,4.0
4168.717773,4134.358887,4.0
4161.282227,4131.153809,4.0
4158.205078,4126.282227,4.0
4166.922852,4129.615234,4.0
4171.794922,4136.025879,4.0
4166.666504,4134.871582,4.0
4166.025879,4137.05127,4.0
4170.641113,4142.94873,4.0
4171.282227,4133.589844,4.0
4169.102539,4121.410156,4.0
4166.794922,4129.487305,4.0
4166.282227,4135.512695,4.0
4168.333496,4126.922852,4.0
4171.410156,4124.230957,4.0
4168.846191,4129.743652,4.0
4166.794922,4132.563965,4.0
4173.974121,4137.436035,4.0
4177.94873,4135.897461,4.0
4173.077148,4128.589844,4.0
4164.871582,4128.974121,4.0
4155.512695,4128.846191,4.0
4156.538574,4129.615234,4.0
4169.615234,4136.794922,4.0
4173.717773,4133.077148,4.0
4167.820313,4123.846191,4.0
4169.102539,4127.436035,4.0
4172.307617,4131.025879,4.0
4170.0,4126.282227,4.0
4166.025879,4127.05127,4.0
4166.282227,4128.077148,4.0
4170.512695,4126.025879,4.0
4169.102539,4124.487305,4.0
4165.128418,4123.077148,4.0
4176.153809,4129.230957,4.0
4188.205078,4137.05127,4.0
4181.538574,4128.717773,4.0
4177.692383,4117.05127,4.0
4184.487305,4122.179688,4.0
4179.102539,4127.94873,4.0
4168.717773,4120.769043,4.0
4170.256348,4120.641113,4.0
4171.410156,4131.025879,4.0
4171.153809,4140.384766,4.0
4169.487305,4135.769043,4.0
4165.897461,4125.0,4.0
4176.666504,4127.563965,4.0
4185.512695,4138.589844,4.0
4173.077148,4147.05127,4.0
4167.179688,4153.333496,4.0
4176.538574,4157.179688,4.0
4173.333496,4153.974121,4.0
4164.358887,4152.307617,4.0
4167.05127,4156.153809,4.0
4169.743652,4157.94873,4.0
4165.256348,4158.846191,4.0
4157.692383,4159.743652,4.0
4151.666504,4158.589844,4.0
4152.179688,4158.461426,4.0
4154.871582,4160.641113,4.0
4151.922852,4160.641113,4.0
4151.153809,4165.512695,4.0
4155.384766,4169.102539,4.0
4155.641113,4160.0,4.0
4156.922852,4158.974121,4.0
4161.666504,4168.974121,4.0
4160.0,4164.230957,4.0
4155.0,4150.769043,4.0
4152.820313,4155.0,4.0
4155.256348,4161.666504,4.0
4164.871582,4163.974121,4.0
4167.436035,4169.230957,4.0
4158.333496,4164.487305,4.0
4159.871582,4155.384766,4.0
4176.025879,4166.794922,4.0
4186.410156,4184.230957,4.0
4190.769043,4183.205078,4.0
4179.487305,4172.692383,4.0
4184.230957,4183.846191,4.0
4217.563965,4201.666504,4.0
4210.512695,4190.897461,4.0
4165.769043,4161.025879,4.0
4156.153809,4144.487305,4.0
4188.846191,4154.615234,4.0
4210.769043,4181.153809,4.0
4209.102539,4194.871582,4.0
4184.871582,4173.589844,4.0
4160.897461,4142.820313,4.0
4165.384766,4142.563965,4.0
4157.820313,4137.307617,4.0
4152.436035,4126.666504,4.0
4175.128418,4146.538574,4.0
4170.0,4144.230957,4.0
4135.384766,4102.692383,4.0
4129.487305,4087.692383,4.0
4125.0,4089.358887,4.0
4093.333252,4070.641113,4.0
4097.692383,4073.333252,4.0
4127.05127,4089.743652,4.0
4114.615234,4073.846191,4.0
4083.076904,4060.0,4.0
4079.102539,4066.538574,4.0
4095.512939,4073.076904,4.0
4096.538574,4067.564209,4.0
4080.641113,4053.205078,4.0
4078.974365,4052.179443,4.0
4077.94873,4051.025635,4.0
4076.153809,4044.102539,4.0
4090.384521,4054.743652,4.0
4090.0,4063.974365,4.0
4064.102539,4044.487061,4.0
4059.358887,4037.564209,4.0
4077.05127,4058.718018,4.0
4077.692383,4065.897461,4.0
4073.718018,4062.94873,4.0
4082.179443,4076.794922,4.0
4084.230713,4089.871826,4.0
4091.153809,4092.94873,4.0
4101.922852,4093.718018,4.0
4077.820557,4080.512939,4.0
4048.974365,4068.076904,4.0
4066.794922,4080.641113,4.0
4095.0,4098.717773,4.0
4090.0,4102.692383,4.0
4083.718018,4103.589844,4.0
4100.512695,4107.179688,4.0
4105.512695,4104.487305,4.0
4096.025879,4100.897461,4.0
4107.563965,4103.205078,4.0
4125.769043,4107.692383,4.0
4115.256348,4105.897461,4.0
4106.410156,4105.0,4.0
4117.820313,4108.974121,4.0
4115.512695,4109.102539,4.0
4104.487305,4115.384766,4.0
4105.0,4120.769043,4.0
4111.025879,4112.436035,4.0
4120.256348,4106.410156,4.0
4124.615234,4107.94873,4.0
4120.897461,4106.025879,4.0
4129.871582,4109.102539,4.0
4139.743652,4112.94873,4.0
4136.666504,4107.307617,4.0
4142.692383,4111.538574,4.0
4152.563965,4122.05127,4.0
4144.358887,4123.589844,4.0
4140.256348,4130.0,4.0
4154.743652,4143.589844,4.0
4160.0,4149.230957,4.0
4161.153809,4151.282227,4.0
4177.179688,4157.436035,4.0
4187.94873,4158.461426,4.0
4181.538574,4153.717773,4.0
4173.077148,4152.692383,4.0
4168.589844,4156.666504,4.0
4166.666504,4163.589844,4.0
4175.0,4170.641113,4.0
4185.128418,4166.922852,4.0
4183.077148,4156.922852,4.0
4181.410156,4158.205078,4.0
4188.589844,4163.205078,4.0
4189.102539,4159.871582,4.0
4182.179688,4155.512695,4.0
4181.025879,4155.256348,4.0
4184.358887,4155.128418,4.0
4182.307617,4158.461426,4.0
4173.461426,4160.0,4.0
4171.666504,4155.641113,4.0
4179.102539,4157.692383,4.0
4182.05127,4166.153809,4.0
4184.358887,4174.230957,4.0
4187.179688,4175.256348,4.0
4184.871582,4170.0,4.0
4191.153809,4173.205078,4.0
4205.641113,4181.282227,4.0
4202.05127,4177.820313,4.0
4185.897461,4168.333496,4.0
4181.153809,4167.179688,4.0
4184.230957,4168.974121,4.0
4183.461426,4169.102539,4.0
4180.897461,4169.358887,4.0
4185.256348,4177.820313,4.0
4189.358887,4186.410156,4.0
4186.538574,4176.794922,4.0
4190.128418,4166.410156,4.0
4200.0,4171.538574,4.0
4202.307617,4174.487305,4.0
4202.05127,4176.794922,4.0
4204.871582,4179.743652,4.0
4203.974121,4177.179688,4.0
4202.94873,4177.563965,4.0
4202.820313,4178.077148,4.0
4198.205078,4174.358887,4.0
4199.230957,4180.128418,4.0
4198.077148,4184.615234,4.0
4188.461426,4176.922852,4.0
4189.102539,4178.461426,4.0
4201.025879,4187.820313,4.0
4198.717773,4186.153809,4.0
4191.282227,4175.512695,4.0
4192.820313,4167.436035,4.0
4191.410156,4168.077148,4.0
4192.692383,4171.922852,4.0
4201.410156,4174.487305,4.0
4197.05127,4171.794922,4.0
4185.897461,4166.538574,4.0
4185.256348,4166.153809,4.0
4187.820313,4168.717773,4.0
4189.102539,4169.615234,4.0
4189.743652,4169.358887,4.0
4186.538574,4168.589844,4.0
4190.128418,4169.487305,4.0
4195.641113,4168.974121,4.0
4189.487305,4159.102539,4.0
4181.922852,4150.897461,4.0
4185.769043,4162.563965,4.0
4187.436035,4171.025879,4.0
4184.487305,4159.102539,4.0
4188.974121,4157.820313,4.0
4196.025879,4168.589844,4.0
4195.512695,4165.256348,4.0
4189.358887,4156.025879,4.0
4186.410156,4156.922852,4.0
4185.769043,4155.0,4.0
4184.230957,4151.666504,4.0
4182.179688,4159.871582,4.0
4182.820313,4169.358887,4.0
4185.897461,4170.512695,4.0
4185.641113,4167.692383,4.0
4187.692383,4171.282227,4.0
4188.589844,4174.743652,4.0
4184.230957,4168.205078,4.0
4183.077148,4165.512695,4.0
4189.230957,4171.153809,4.0
4191.025879,4172.563965,4.0
4185.897461,4168.846191,4.0
4188.974121,4169.358887,4.0
4199.358887,4171.410156,4.0
4202.94873,4172.436035,4.0
4200.641113,4172.94873,4.0
4201.538574,4170.641113,4.0
4203.589844,4168.846191,4.0
4197.307617,4164.743652,4.0
4188.846191,4158.077148,4.0
4184.102539,4154.871582,4.0
4181.153809,4153.077148,4.0
4181.410156,4151.666504,4.0
4186.025879,4154.871582,4.0
4188.846191,4156.538574,4.0
4193.846191,4155.384766,4.0
4198.717773,4155.897461,4.0
4193.205078,4157.94873,4.0
4193.974121,4163.589844,4.0
4201.025879,4170.256348,4.0
4193.333496,4171.410156,4.0
4188.717773,4171.794922,4.0
4197.436035,4172.820313,4.0
4195.256348,4170.769043,4.0
4185.384766,4167.692383,4.0
4183.589844,4168.589844,4.0
4183.717773,4169.871582,4.0
4184.871582,4166.282227,4.0
4186.282227,4160.384766,4.0
4186.794922,4165.512695,4.0
4191.666504,4179.358887,4.0
4197.179688,4186.282227,4.0
4202.436035,4187.94873,4.0
4206.282227,4191.025879,4.0
4201.410156,4190.641113,4.0
4196.794922,4186.025879,4.0
4205.512695,4182.307617,4.0
4217.179688,4183.205078,4.0
4220.384766,4185.0,4.0
4220.512695,4184.615234,4.0
4214.615234,4182.436035,4.0
4205.384766,4185.769043,4.0
4202.307617,4194.487305,4.0
4203.974121,4198.461426,4.0
4202.563965,4198.717773,4.0
