EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4149.102539,4.0
4142.563965,4148.846191,4.0
4139.487305,4152.820313,4.0
4146.025879,4153.461426,4.0
4153.589844,4155.128418,4.0
4151.282227,4152.692383,4.0
4150.384766,4151.153809,4.0
4157.563965,4154.487305,4.0
4156.666504,4156.666504,4.0
4155.512695,4165.384766,4.0
4171.922852,4184.230957,4.0
4183.717773,4193.205078,4.0
4173.589844,4183.717773,4.0
4154.743652,4167.307617,4.0
4144.871582,4156.538574,4.0
4149.487305,4161.666504,4.0
4154.743652,4168.333496,4.0
4145.641113,4158.589844,4.0
4134.102539,4144.743652,4.0
4141.538574,4150.384766,4.0
4155.128418,4166.410156,4.0
4152.692383,4168.205078,4.0
4150.0,4169.102539,4.0
4160.769043,4181.922852,4.0
4162.563965,4180.897461,4.0
4150.384766,4167.179688,4.0
4157.307617,4176.666504,4.0
4174.615234,4193.974121,4.0
4170.641113,4185.384766,4.0
4161.666504,4176.410156,4.0
4168.461426,4184.871582,4.0
4170.897461,4186.282227,4.0
4157.563965,4172.692383,4.0
4150.0,4166.666504,4.0
4158.846191,4177.436035,4.0
4168.974121,4187.820313,4.0
4175.769043,4188.205078,4.0
4171.410156,4181.282227,4.0
4147.820313,4170.256348,4.0
4136.025879,4166.025879,4.0
4152.179688,4166.666504,4.0
4154.487305,4158.077148,4.0
4135.0,4147.307617,4.0
4131.922852,4150.897461,4.0
4135.384766,4153.077148,4.0
4125.0,4140.512695,4.0
4124.487305,4135.128418,4.0
4146.282227,4156.538574,4.0
4168.205078,4182.307617,4.0
4169.487305,4185.769043,4.0
4166.410156,4183.205078,4.0
4174.102539,4190.641113,4.0
4175.641113,4190.769043,4.0
4158.589844,4175.256348,4.0
4150.256348,4166.666504,4.0
4162.94873,4173.461426,4.0
4168.589844,4173.589844,4.0
4167.692383,4170.641113,4.0
4167.179688,4176.153809,4.0
4160.128418,4172.436035,4.0
4158.846191,4163.974121,4.0
4172.307617,4174.743652,4.0
4174.358887,4178.205078,4.0
4162.563965,4162.692383,4.0
4164.743652,4160.769043,4.0
4172.436035,4170.512695,4.0
4173.333496,4174.615234,4.0
4169.615234,4169.358887,4.0
4156.922852,4157.179688,4.0
4151.538574,4155.256348,4.0
4164.487305,4169.615234,4.0
4175.0,4171.666504,4.0
4176.794922,4163.589844,4.0
4185.641113,4175.769043,4.0
4191.794922,4190.384766,4.0
4183.205078,4182.436035,4.0
4168.974121,4166.153809,4.0
4168.205078,4164.358887,4.0
4180.0,4182.563965,4.0
4186.922852,4198.205078,4.0
4191.153809,4196.666504,4.0
4200.384766,4186.922852,4.0
4200.512695,4183.589844,4.0
4193.077148,4181.538574,4.0
4196.922852,4177.05127,4.0
4201.282227,4180.256348,4.0
4190.769043,4180.128418,4.0
4182.179688,4175.769043,4.0
4190.512695,4181.922852,4.0
4202.436035,4192.436035,4.0
4203.974121,4197.94873,4.0
4203.108887,4196.137695,4.0
4202.243652,4194.327148,4.0
4201.378418,4192.516113,4.0
4200.512695,4190.705078,4.0
4199.647461,4188.894043,4.0
4198.782227,4187.083496,4.0
4197.916504,4185.272461,4.0
4197.05127,4183.461426,4.0
4188.077148,4185.641113,4.0
4186.410156,4179.487305,4.0
4188.461426,4177.436035,4.0
4186.410156,4181.666504,4.0
4189.487305,4178.461426,4.0
4185.641113,4171.922852,4.0
4167.05127,4166.282227,4.0
4163.333496,4160.256348,4.0
4167.436035,4157.307617,4.0
4157.179688,4153.205078,4.0
4156.666504,4150.128418,4.0
4170.0,4161.025879,4.0
4172.307617,4172.307617,4.0
