EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4173.205078,4.0
4169.487305,4172.307617,4.0
4167.179688,4168.461426,4.0
4167.179688,4168.205078,4.0
4169.743652,4179.871582,4.0
4170.128418,4184.102539,4.0
4167.05127,4171.410156,4.0
4166.794922,4165.512695,4.0
4169.487305,4173.717773,4.0
4170.0,4171.538574,4.0
4165.384766,4158.589844,4.0
4158.974121,4153.333496,4.0
4155.0,4153.205078,4.0
4154.871582,4153.461426,4.0
4156.538574,4154.615234,4.0
4160.512695,4155.897461,4.0
4162.563965,4155.641113,4.0
4158.333496,4155.641113,4.0
4156.153809,4157.05127,4.0
4158.846191,4157.563965,4.0
4157.563965,4156.410156,4.0
4152.692383,4151.666504,4.0
4153.589844,4146.666504,4.0
4156.538574,4148.589844,4.0
4154.743652,4154.358887,4.0
4152.307617,4154.871582,4.0
4152.820313,4153.846191,4.0
4155.512695,4153.846191,4.0
4150.384766,4143.077148,4.0
4143.077148,4129.358887,4.0
4145.769043,4129.358887,4.0
4154.230957,4136.410156,4.0
4154.102539,4137.179688,4.0
4145.384766,4132.436035,4.0
4141.282227,4127.179688,4.0
4146.410156,4127.563965,4.0
4151.922852,4137.307617,4.0
4154.102539,4142.820313,4.0
4155.0,4139.615234,4.0
4150.512695,4134.487305,4.0
4142.307617,4130.256348,4.0
4141.025879,4128.205078,4.0
4142.179688,4124.102539,4.0
4139.615234,4112.563965,4.0
4138.846191,4103.717773,4.0
4139.487305,4112.436035,4.0
4140.0,4126.153809,4.0
4140.769043,4128.205078,4.0
4140.128418,4122.307617,4.0
4138.846191,4114.743652,4.0
4137.307617,4110.128418,4.0
4137.692383,4107.563965,4.0
4136.025879,4105.256348,4.0
4130.256348,4101.153809,4.0
4129.615234,4099.358887,4.0
4131.025879,4101.538574,4.0
4129.358887,4103.974121,4.0
4128.333496,4105.512695,4.0
4133.077148,4107.820313,4.0
4134.230957,4109.487305,4.0
4129.358887,4103.974121,4.0
4123.974121,4094.743652,4.0
4122.05127,4091.153809,4.0
4123.717773,4091.794922,4.0
4123.974121,4092.307617,4.0
4122.563965,4090.128174,4.0
4121.538574,4090.256348,4.0
4122.179688,4090.384521,4.0
4122.05127,4081.794922,4.0
4120.897461,4073.718018,4.0
4117.307617,4075.128174,4.0
4113.333496,4077.05127,4.0
4115.512695,4082.307617,4.0
4123.205078,4091.281982,4.0
4123.589844,4089.487061,4.0
4115.256348,4081.923096,4.0
4112.692383,4084.615479,4.0
4117.820313,4085.0,4.0
4121.025879,4081.025635,4.0
4121.666504,4085.128174,4.0
4122.436035,4091.153809,4.0
4121.410156,4095.897461,4.0
4121.666504,4104.871582,4.0
4122.05127,4107.436035,4.0
4114.487305,4095.641113,4.0
4111.410156,4092.05127,4.0
4118.974121,4105.512695,4.0
4121.922852,4107.307617,4.0
4119.615234,4098.205078,4.0
4121.153809,4099.871582,4.0
4122.436035,4104.102539,4.0
4121.153809,4096.025879,4.0
4119.615234,4084.871826,4.0
4119.230957,4083.589844,4.0
4121.153809,4089.743652,4.0
4121.025879,4091.538574,4.0
4120.256348,4089.743652,4.0
4121.025879,4091.923096,4.0
4119.487305,4092.692383,4.0
4118.974121,4092.94873,4.0
4122.436035,4097.563965,4.0
4123.589844,4095.512939,4.0
4121.666504,4089.743652,4.0
4123.077148,4090.897461,4.0
4123.846191,4093.461426,4.0
4122.05127,4094.743652,4.0
4122.436035,4097.820313,4.0
4123.717773,4097.436035,4.0
4123.589844,4093.205078,4.0
4122.05127,4090.384521,4.0
4121.922852,4091.538574,4.0
4123.974121,4095.512939,4.0
4123.205078,4095.128174,4.0
4120.384766,4093.589844,4.0
4119.102539,4096.538574,4.0
4115.897461,4092.307617,4.0
4108.333496,4078.589844,4.0
4105.256348,4070.0,4.0
4110.128418,4075.641113,4.0
4110.897461,4079.615479,4.0
4106.410156,4074.230713,4.0
4108.461426,4077.179443,4.0
4112.94873,4090.128174,4.0
4111.538574,4089.230713,4.0
4106.282227,4070.512939,4.0
4105.128418,4061.153809,4.0
4109.615234,4067.564209,4.0
4112.563965,4073.461426,4.0
4115.128418,4080.769287,4.0
4118.461426,4089.102539,4.0
4121.922852,4090.641113,4.0
4123.717773,4091.025635,4.0
4120.769043,4095.641113,4.0
4118.461426,4095.128174,4.0
4121.282227,4091.538574,4.0
4124.102539,4091.538574,4.0
4121.666504,4093.718018,4.0
4120.256348,4092.820557,4.0
4118.461426,4086.410156,4.0
4116.282227,4082.820557,4.0
4121.025879,4088.076904,4.0
4123.077148,4092.564209,4.0
4119.743652,4088.718018,4.0
4121.282227,4086.538574,4.0
4119.871582,4088.846191,4.0
4114.230957,4090.897461,4.0
4116.922852,4093.589844,4.0
4120.384766,4091.410156,4.0
4114.358887,4084.102539,4.0
4110.128418,4080.384521,4.0
4116.666504,4081.538574,4.0
4120.641113,4082.564209,4.0
4114.358887,4086.281982,4.0
4110.0,4091.281982,4.0
4114.615234,4090.769287,4.0
4121.538574,4091.923096,4.0
4125.0,4096.922852,4.0
4121.538574,4097.05127,4.0
4110.384766,4091.794922,4.0
4107.820313,4086.410156,4.0
4116.666504,4086.410156,4.0
4119.743652,4093.718018,4.0
4119.358887,4097.94873,4.0
4119.871582,4093.461426,4.0
4113.589844,4088.846191,4.0
4113.333496,4091.410156,4.0
4117.692383,4092.94873,4.0
4113.205078,4088.205078,4.0
4112.563965,4090.128174,4.0
4123.077148,4103.461426,4.0
4126.282227,4109.871582,4.0
4120.769043,4100.641113,4.0
4121.025879,4091.794922,4.0
4122.05127,4091.153809,4.0
4122.563965,4094.230713,4.0
4118.974121,4092.692383,4.0
4109.358887,4082.435791,4.0
4107.05127,4078.076904,4.0
4110.512695,4082.94873,4.0
4111.282227,4082.820557,4.0
4111.025879,4081.153809,4.0
4111.153809,4084.358887,4.0
4106.922852,4078.974365,4.0
4103.461426,4070.128174,4.0
4108.589844,4080.128174,4.0
4106.794922,4092.307617,4.0
4095.256348,4084.487061,4.0
4093.461426,4073.461426,4.0
4103.461426,4078.333252,4.0
4109.871582,4085.128174,4.0
4104.102539,4080.128174,4.0
4098.077148,4073.974365,4.0
4101.282227,4077.05127,4.0
4106.794922,4081.025635,4.0
4101.922852,4077.94873,4.0
4091.923096,4072.05127,4.0
4095.641113,4071.794922,4.0
4105.128418,4077.05127,4.0
4104.743652,4078.076904,4.0
4102.05127,4076.025635,4.0
4104.487305,4082.05127,4.0
4108.461426,4091.153809,4.0
4105.897461,4088.461426,4.0
4104.358887,4080.256348,4.0
4108.333496,4080.0,4.0
4105.256348,4079.358887,4.0
4095.384521,4075.256348,4.0
4095.384521,4075.512939,4.0
4104.615234,4079.230713,4.0
4106.282227,4079.871826,4.0
4105.256348,4079.102539,4.0
4106.025879,4076.794922,4.0
4101.025879,4072.692383,4.0
4101.794922,4075.128174,4.0
4108.717773,4078.205078,4.0
4103.333496,4065.512939,4.0
4091.153809,4051.410156,4.0
4088.205078,4049.230713,4.0
4089.615479,4039.871826,4.0
4089.230713,4031.538574,4.0
4092.564209,4045.0,4.0
4095.769287,4057.05127,4.0
4093.205078,4051.666748,4.0
4089.102539,4048.718018,4.0
4091.153809,4054.230713,4.0
4096.538574,4059.615479,4.0
4098.461426,4064.871826,4.0
4096.538574,4062.692383,4.0
4095.384521,4058.333252,4.0
4095.769287,4062.179443,4.0
4095.128174,4061.923096,4.0
4091.410156,4050.769287,4.0
4089.230713,4045.641113,4.0
4090.256348,4054.615479,4.0
4092.564209,4063.846191,4.0
4098.846191,4070.641113,4.0
4101.025879,4076.281982,4.0
4096.538574,4072.179443,4.0
4098.589844,4065.256348,4.0
4099.102539,4065.384521,4.0
4094.487061,4067.820557,4.0
4100.0,4070.384521,4.0
4108.974121,4076.410156,4.0
4105.641113,4078.205078,4.0
4102.820313,4076.538574,4.0
4108.077148,4084.615479,4.0
4108.589844,4093.589844,4.0
4106.794922,4088.718018,4.0
4106.666504,4083.718018,4.0
4105.512695,4085.256348,4.0
4104.743652,4079.615479,4.0
4107.307617,4076.666748,4.0
4109.487305,4088.461426,4.0
4106.922852,4091.666748,4.0
4103.589844,4080.769287,4.0
4104.487305,4077.94873,4.0
4106.153809,4084.743652,4.0
4106.410156,4090.769287,4.0
4106.666504,4092.435791,4.0
4106.282227,4090.384521,4.0
4105.769043,4089.615479,4.0
4106.922852,4090.512939,4.0
4107.307617,4088.589844,4.0
4107.820313,4087.05127,4.0
4110.769043,4098.717773,4.0
4110.384766,4107.563965,4.0
4107.307617,4092.94873,4.0
4108.205078,4078.333252,4.0
4110.384766,4085.769287,4.0
4109.358887,4090.769287,4.0
4108.846191,4079.615479,4.0
4108.846191,4078.076904,4.0
4107.820313,4083.974365,4.0
