EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4168.333496,4.0
4169.358887,4167.307617,4.0
4166.666504,4166.922852,4.0
4167.820313,4169.230957,4.0
4171.282227,4173.333496,4.0
4169.871582,4173.717773,4.0
4167.563965,4171.153809,4.0
4170.0,4168.974121,4.0
4175.0,4168.846191,4.0
4176.025879,4166.153809,4.0
4171.922852,4166.794922,4.0
4169.230957,4180.769043,4.0
4171.922852,4186.538574,4.0
4173.846191,4174.487305,4.0
4170.128418,4171.666504,4.0
4169.230957,4177.563965,4.0
4168.974121,4164.743652,4.0
4160.897461,4148.333496,4.0
4155.128418,4152.820313,4.0
4158.589844,4159.102539,4.0
4163.205078,4154.102539,4.0
4165.769043,4155.0,4.0
4172.05127,4171.410156,4.0
4169.102539,4184.358887,4.0
4156.922852,4173.461426,4.0
4155.512695,4151.282227,4.0
4159.871582,4150.512695,4.0
4156.666504,4167.307617,4.0
4156.025879,4170.128418,4.0
4165.897461,4170.641113,4.0
4173.077148,4191.538574,4.0
4173.589844,4205.256348,4.0
4170.769043,4193.589844,4.0
4166.153809,4183.077148,4.0
4167.563965,4183.717773,4.0
4170.641113,4185.769043,4.0
4166.410156,4186.153809,4.0
4166.666504,4181.794922,4.0
4173.846191,4179.230957,4.0
4173.589844,4185.897461,4.0
4167.692383,4184.230957,4.0
4167.94873,4170.128418,4.0
4169.487305,4168.205078,4.0
4167.820313,4174.102539,4.0
4166.922852,4171.794922,4.0
4168.205078,4170.128418,4.0
4170.512695,4171.025879,4.0
4173.077148,4173.333496,4.0
4172.179688,4182.05127,4.0
4167.436035,4186.153809,4.0
4167.179688,4177.05127,4.0
4171.282227,4169.230957,4.0
4170.128418,4174.743652,4.0
4166.922852,4183.205078,4.0
4167.820313,4186.794922,4.0
4169.358887,4188.333496,4.0
4169.743652,4185.256348,4.0
4170.769043,4174.615234,4.0
4169.871582,4169.358887,4.0
4169.230957,4167.436035,4.0
4169.743652,4159.102539,4.0
4168.333496,4160.512695,4.0
4166.153809,4168.717773,4.0
4167.692383,4165.512695,4.0
4170.384766,4166.282227,4.0
4171.794922,4173.461426,4.0
4168.717773,4167.94873,4.0
4161.922852,4155.512695,4.0
4175.897461,4159.871582,4.0
4201.025879,4183.333496,4.0
4189.615234,4194.487305,4.0
4167.692383,4184.358887,4.0
4172.692383,4181.538574,4.0
4187.563965,4196.153809,4.0
4196.794922,4209.487305,4.0
4191.282227,4202.307617,4.0
4172.179688,4188.589844,4.0
4167.179688,4181.666504,4.0
4176.282227,4176.922852,4.0
4171.025879,4170.897461,4.0
4167.563965,4180.0,4.0
4173.333496,4189.358887,4.0
4169.487305,4178.589844,4.0
4165.769043,4170.641113,4.0
4165.641113,4165.641113,4.0
4167.05127,4159.615234,4.0
4170.256348,4169.487305,4.0
4170.641113,4176.153809,4.0
4165.128418,4158.589844,4.0
4164.230957,4147.307617,4.0
4167.307617,4155.128418,4.0
4162.307617,4158.077148,4.0
4155.384766,4163.589844,4.0
4155.641113,4168.974121,4.0
4156.794922,4160.256348,4.0
4153.589844,4148.717773,4.0
4153.077148,4145.897461,4.0
4153.846191,4140.256348,4.0
4149.743652,4135.0,4.0
4147.179688,4137.179688,4.0
4149.871582,4140.0,4.0
4150.897461,4146.025879,4.0
4152.179688,4153.077148,4.0
4159.487305,4154.615234,4.0
4161.282227,4155.897461,4.0
4161.282227,4157.563965,4.0
4169.871582,4155.897461,4.0
4167.05127,4155.128418,4.0
4156.410156,4152.307617,4.0
4158.461426,4152.436035,4.0
4162.179688,4162.179688,4.0
4156.922852,4163.717773,4.0
4154.743652,4151.282227,4.0
4156.282227,4152.307617,4.0
4155.256348,4160.769043,4.0
4154.871582,4147.05127,4.0
4154.358887,4137.820313,4.0
4154.743652,4156.922852,4.0
4157.820313,4174.230957,4.0
4156.922852,4168.205078,4.0
4152.563965,4150.256348,4.0
4151.153809,4143.461426,4.0
4153.333496,4141.794922,4.0
4156.410156,4144.615234,4.0
4158.461426,4152.05127,4.0
4157.692383,4147.692383,4.0
4154.871582,4142.05127,4.0
4153.461426,4151.666504,4.0
4153.717773,4153.974121,4.0
4154.230957,4137.307617,4.0
4154.230957,4131.282227,4.0
4154.743652,4142.179688,4.0
4155.256348,4150.897461,4.0
4153.589844,4153.333496,4.0
4152.179688,4146.025879,4.0
4152.307617,4137.179688,4.0
4153.333496,4141.282227,4.0
4152.436035,4153.461426,4.0
4155.641113,4155.128418,4.0
4163.333496,4148.717773,4.0
4163.717773,4159.615234,4.0
4161.538574,4179.102539,4.0
4167.820313,4172.692383,4.0
4171.666504,4151.666504,4.0
4164.230957,4158.077148,4.0
4160.512695,4175.512695,4.0
4164.871582,4163.846191,4.0
4163.077148,4144.487305,4.0
4157.307617,4145.769043,4.0
4153.974121,4158.461426,4.0
4156.538574,4168.846191,4.0
4161.410156,4167.563965,4.0
4167.820313,4162.307617,4.0
4172.436035,4168.205078,4.0
4164.102539,4166.794922,4.0
4159.487305,4153.846191,4.0
4165.0,4155.128418,4.0
4162.307617,4153.974121,4.0
4153.846191,4143.461426,4.0
4151.794922,4146.794922,4.0
4158.205078,4155.384766,4.0
4167.563965,4153.589844,4.0
4167.563965,4145.641113,4.0
4154.615234,4142.179688,4.0
4152.436035,4144.743652,4.0
4163.846191,4140.897461,4.0
4168.846191,4135.641113,4.0
4169.487305,4147.692383,4.0
4170.256348,4158.333496,4.0
4170.512695,4155.384766,4.0
4170.384766,4157.307617,4.0
4170.512695,4160.256348,4.0
4169.615234,4155.128418,4.0
4168.333496,4155.512695,4.0
4167.692383,4158.846191,4.0
4163.717773,4155.641113,4.0
4161.666504,4153.333496,4.0
4168.077148,4155.512695,4.0
4171.794922,4157.179688,4.0
4168.205078,4153.077148,4.0
4169.230957,4151.153809,4.0
4169.230957,4157.436035,4.0
4158.974121,4155.384766,4.0
4152.179688,4137.436035,4.0
4156.282227,4131.282227,4.0
4159.743652,4142.563965,4.0
4157.307617,4144.487305,4.0
4156.538574,4134.615234,4.0
4156.794922,4125.641113,4.0
4153.589844,4120.641113,4.0
4151.794922,4125.641113,4.0
4155.512695,4145.512695,4.0
4155.641113,4153.974121,4.0
4152.692383,4138.461426,4.0
4155.256348,4135.0,4.0
4157.179688,4150.512695,4.0
4155.384766,4157.307617,4.0
4157.307617,4162.692383,4.0
4159.615234,4172.692383,4.0
4154.358887,4164.743652,4.0
4148.461426,4146.282227,4.0
4150.897461,4147.692383,4.0
4156.538574,4164.615234,4.0
4158.589844,4168.205078,4.0
4155.384766,4157.692383,4.0
4152.94873,4148.077148,4.0
4155.641113,4150.897461,4.0
4157.179688,4163.333496,4.0
4152.94873,4160.897461,4.0
4149.615234,4154.487305,4.0
4154.615234,4173.717773,4.0
4159.615234,4193.974121,4.0
4156.922852,4178.846191,4.0
4153.589844,4168.077148,4.0
4155.256348,4180.769043,4.0
4157.087891,4180.86084,4.0
4158.919434,4180.952148,4.0
4160.750977,4181.043945,4.0
4162.58252,4181.135742,4.0
4164.414063,4181.227051,4.0
4166.245605,4181.318848,4.0
4168.077148,4181.410156,4.0
4167.179688,4183.974121,4.0
4165.384766,4169.871582,4.0
4170.128418,4174.102539,4.0
4170.769043,4191.025879,4.0
4168.077148,4195.641113,4.0
4168.461426,4191.153809,4.0
4167.436035,4187.563965,4.0
4167.820313,4186.025879,4.0
4170.641113,4185.897461,4.0
4172.179688,4183.333496,4.0
4165.256348,4182.692383,4.0
4158.205078,4184.487305,4.0
4157.563965,4184.358887,4.0
