EEG.O1,EEG.O2,MarkerValueInt
4169.615234,4178.846191,4.0
4170.512695,4182.563965,4.0
4170.512695,4184.871582,4.0
4169.743652,4185.897461,4.0
4169.487305,4185.641113,4.0
4167.05127,4182.563965,4.0
4167.820313,4182.436035,4.0
4169.743652,4186.538574,4.0
4169.487305,4184.743652,4.0
4169.487305,4184.871582,4.0
4169.615234,4195.512695,4.0
4170.0,4199.358887,4.0
4170.0,4192.436035,4.0
4168.589844,4190.128418,4.0
4174.230957,4197.307617,4.0
4184.230957,4202.94873,4.0
4183.077148,4198.846191,4.0
4172.94873,4190.897461,4.0
4167.307617,4186.153809,4.0
4168.974121,4185.0,4.0
4172.179688,4185.256348,4.0
4170.897461,4185.897461,4.0
4167.563965,4185.897461,4.0
4168.974121,4185.769043,4.0
4166.538574,4186.282227,4.0
4154.487305,4184.230957,4.0
4151.666504,4184.230957,4.0
4162.94873,4187.05127,4.0
4169.871582,4181.538574,4.0
4167.563965,4176.153809,4.0
4167.94873,4181.666504,4.0
4170.384766,4186.922852,4.0
4165.128418,4180.384766,4.0
4160.256348,4175.769043,4.0
4166.025879,4180.897461,4.0
4173.974121,4184.358887,4.0
4170.128418,4183.205078,4.0
4159.487305,4184.230957,4.0
4158.077148,4185.512695,4.0
4160.128418,4185.384766,4.0
4159.230957,4187.05127,4.0
4161.410156,4183.717773,4.0
4167.436035,4171.153809,4.0
4167.94873,4165.769043,4.0
4166.153809,4174.871582,4.0
4168.974121,4181.922852,4.0
4166.153809,4181.410156,4.0
4158.205078,4182.820313,4.0
4155.641113,4186.025879,4.0
4161.922852,4185.512695,4.0
4170.641113,4183.077148,4.0
4167.307617,4181.922852,4.0
4159.871582,4184.230957,4.0
4159.615234,4182.692383,4.0
4161.538574,4173.205078,4.0
4159.871582,4174.102539,4.0
4159.358887,4182.307617,4.0
4156.282227,4177.179688,4.0
4152.820313,4169.615234,4.0
4160.769043,4175.769043,4.0
4168.205078,4182.179688,4.0
4170.0,4186.666504,4.0
4173.077148,4189.230957,4.0
4167.94873,4176.794922,4.0
4157.692383,4165.256348,4.0
4155.897461,4168.333496,4.0
4162.05127,4168.974121,4.0
4166.025879,4164.615234,4.0
4168.077148,4166.666504,4.0
4171.282227,4170.0,4.0
4170.0,4171.153809,4.0
4159.615234,4171.666504,4.0
4151.025879,4169.487305,4.0
4153.333496,4168.589844,4.0
4157.692383,4169.487305,4.0
4163.205078,4170.384766,4.0
4163.717773,4165.897461,4.0
4161.410156,4158.846191,4.0
4162.179688,4159.230957,4.0
4158.589844,4166.922852,4.0
4153.846191,4171.282227,4.0
4157.820313,4170.641113,4.0
4158.461426,4170.128418,4.0
4152.179688,4171.025879,4.0
4160.512695,4172.179688,4.0
4172.692383,4170.897461,4.0
4165.0,4167.436035,4.0
4156.410156,4166.538574,4.0
4160.769043,4167.179688,4.0
4163.846191,4169.230957,4.0
4156.666504,4165.897461,4.0
4154.615234,4156.410156,4.0
4155.512695,4155.384766,4.0
4152.94873,4158.205078,4.0
4159.230957,4155.641113,4.0
4168.333496,4159.358887,4.0
4171.153809,4169.102539,4.0
4173.461426,4170.0,4.0
4175.256348,4168.461426,4.0
4171.410156,4167.94873,4.0
4169.487305,4168.846191,4.0
4175.0,4181.025879,4.0
4170.256348,4184.615234,4.0
4155.641113,4170.256348,4.0
