EEG.O1,EEG.O2,MarkerValueInt
4171.025879,4182.307617,4.0
4168.846191,4179.615234,4.0
4166.794922,4171.025879,4.0
4167.94873,4178.205078,4.0
4177.436035,4184.358887,4.0
4185.0,4178.461426,4.0
4183.717773,4179.743652,4.0
4182.179688,4183.205078,4.0
4184.102539,4182.94873,4.0
4184.871582,4187.307617,4.0
4181.153809,4183.846191,4.0
4176.025879,4171.794922,4.0
4165.897461,4169.871582,4.0
4156.282227,4166.666504,4.0
4157.436035,4159.615234,4.0
4165.897461,4162.436035,4.0
4169.487305,4168.205078,4.0
4168.717773,4167.692383,4.0
4171.410156,4168.717773,4.0
4173.205078,4177.563965,4.0
4173.333496,4184.102539,4.0
4173.461426,4178.846191,4.0
4169.743652,4168.717773,4.0
4166.922852,4167.94873,4.0
4169.358887,4173.333496,4.0
4168.846191,4171.538574,4.0
4164.743652,4166.538574,4.0
4172.307617,4169.358887,4.0
4185.384766,4181.794922,4.0
4187.563965,4185.384766,4.0
4181.794922,4174.743652,4.0
4177.94873,4170.256348,4.0
4172.05127,4171.922852,4.0
4164.358887,4165.641113,4.0
4165.897461,4164.358887,4.0
4171.025879,4173.077148,4.0
4161.922852,4167.692383,4.0
4151.794922,4149.102539,4.0
4160.256348,4148.077148,4.0
4172.05127,4163.461426,4.0
4180.512695,4173.717773,4.0
4184.230957,4182.05127,4.0
4176.922852,4186.153809,4.0
4168.717773,4176.538574,4.0
4169.358887,4170.256348,4.0
4171.025879,4168.974121,4.0
4169.358887,4158.205078,4.0
4168.205078,4150.512695,4.0
4167.05127,4158.974121,4.0
4168.589844,4159.871582,4.0
4170.256348,4151.922852,4.0
4172.94873,4161.153809,4.0
4175.512695,4169.358887,4.0
4171.666504,4162.94873,4.0
4168.846191,4164.487305,4.0
4169.615234,4167.94873,4.0
4166.410156,4154.871582,4.0
4158.717773,4147.563965,4.0
4155.769043,4153.077148,4.0
4158.846191,4154.871582,4.0
4167.692383,4162.179688,4.0
4180.897461,4174.871582,4.0
4184.102539,4172.563965,4.0
4178.717773,4168.717773,4.0
4179.615234,4179.871582,4.0
4179.871582,4183.717773,4.0
4171.025879,4172.307617,4.0
4166.282227,4162.307617,4.0
4166.153809,4156.666504,4.0
4156.794922,4149.615234,4.0
4153.461426,4150.769043,4.0
4162.692383,4155.769043,4.0
4168.205078,4155.897461,4.0
4166.410156,4161.922852,4.0
4169.871582,4171.025879,4.0
4174.487305,4168.717773,4.0
4167.94873,4158.077148,4.0
4158.974121,4153.333496,4.0
4155.0,4151.282227,4.0
4153.974121,4146.025879,4.0
4153.974121,4148.333496,4.0
4155.769043,4157.94873,4.0
4161.922852,4166.922852,4.0
4169.743652,4170.897461,4.0
4171.794922,4165.384766,4.0
4167.563965,4159.615234,4.0
4169.230957,4168.077148,4.0
4171.153809,4173.461426,4.0
4165.512695,4164.871582,4.0
4160.512695,4158.717773,4.0
4155.897461,4156.153809,4.0
4154.487305,4150.769043,4.0
4163.589844,4153.077148,4.0
4171.410156,4156.153809,4.0
4165.256348,4151.666504,4.0
4160.256348,4148.974121,4.0
4167.307617,4153.974121,4.0
4168.461426,4157.563965,4.0
4159.230957,4151.794922,4.0
4152.179688,4146.153809,4.0
4155.897461,4150.0,4.0
4159.743652,4153.974121,4.0
4158.717773,4151.666504,4.0
4162.436035,4152.563965,4.0
4165.641113,4155.384766,4.0
4161.922852,4152.692383,4.0
4157.436035,4150.769043,4.0
4157.179688,4152.436035,4.0
