EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4150.128418,4.0
4167.179688,4149.230957,4.0
4170.769043,4155.897461,4.0
4170.641113,4158.077148,4.0
4170.641113,4157.820313,4.0
4179.871582,4165.512695,4.0
4187.563965,4171.410156,4.0
4183.717773,4169.102539,4.0
4181.538574,4163.846191,4.0
4185.897461,4157.563965,4.0
4181.538574,4151.922852,4.0
4176.538574,4151.538574,4.0
4180.128418,4152.563965,4.0
4178.077148,4152.307617,4.0
4170.0,4153.461426,4.0
4173.846191,4158.461426,4.0
4185.256348,4169.615234,4.0
4189.743652,4177.94873,4.0
4188.717773,4175.769043,4.0
4186.922852,4170.641113,4.0
4190.256348,4173.077148,4.0
4194.743652,4178.717773,4.0
4190.512695,4176.153809,4.0
4183.589844,4169.358887,4.0
4186.025879,4168.974121,4.0
4187.179688,4172.692383,4.0
4176.282227,4172.94873,4.0
4168.589844,4163.077148,4.0
4175.641113,4153.205078,4.0
4183.974121,4159.743652,4.0
4182.692383,4171.025879,4.0
4181.025879,4168.589844,4.0
4183.974121,4165.512695,4.0
4184.615234,4165.256348,4.0
4184.615234,4163.461426,4.0
4188.974121,4166.922852,4.0
4191.410156,4171.538574,4.0
4187.05127,4174.102539,4.0
4188.205078,4181.410156,4.0
4193.717773,4188.717773,4.0
4191.153809,4187.05127,4.0
4185.512695,4181.025879,4.0
4186.025879,4178.205078,4.0
4187.820313,4177.436035,4.0
4186.410156,4173.461426,4.0
4185.384766,4168.974121,4.0
4184.487305,4172.436035,4.0
4183.333496,4176.153809,4.0
4187.563965,4180.384766,4.0
4193.205078,4186.025879,4.0
4188.077148,4177.05127,4.0
4180.256348,4166.282227,4.0
4185.512695,4175.512695,4.0
4192.307617,4187.563965,4.0
4193.461426,4184.487305,4.0
4197.692383,4180.512695,4.0
4204.230957,4187.436035,4.0
4206.153809,4192.94873,4.0
4203.589844,4190.512695,4.0
4202.436035,4190.512695,4.0
4209.230957,4200.256348,4.0
4215.0,4205.897461,4.0
4208.205078,4200.641113,4.0
4203.205078,4198.846191,4.0
4207.436035,4201.282227,4.0
4206.410156,4200.0,4.0
4201.794922,4195.128418,4.0
4201.282227,4188.974121,4.0
4200.769043,4186.025879,4.0
4199.358887,4185.769043,4.0
4200.128418,4186.282227,4.0
4200.384766,4186.410156,4.0
4198.974121,4187.307617,4.0
4198.846191,4184.487305,4.0
4200.128418,4182.692383,4.0
4202.820313,4190.0,4.0
4203.333496,4198.205078,4.0
4199.615234,4199.871582,4.0
4198.461426,4195.769043,4.0
4200.128418,4190.128418,4.0
4199.358887,4192.05127,4.0
4200.256348,4201.025879,4.0
4204.615234,4204.743652,4.0
4205.256348,4201.666504,4.0
4203.589844,4201.666504,4.0
4207.692383,4202.307617,4.0
4214.230957,4202.692383,4.0
4213.077148,4203.333496,4.0
4206.538574,4200.0,4.0
4201.922852,4198.077148,4.0
4200.128418,4197.94873,4.0
4200.384766,4193.974121,4.0
4197.692383,4188.461426,4.0
4192.820313,4183.974121,4.0
4196.153809,4182.179688,4.0
4205.512695,4186.538574,4.0
4200.128418,4187.563965,4.0
4185.384766,4176.922852,4.0
4183.589844,4168.077148,4.0
4183.974121,4167.94873,4.0
4176.794922,4169.358887,4.0
4170.128418,4165.641113,4.0
4168.077148,4157.436035,4.0
4167.05127,4151.282227,4.0
4165.384766,4152.179688,4.0
4160.0,4155.641113,4.0
4155.641113,4153.974121,4.0
4166.025879,4153.589844,4.0
4179.358887,4162.05127,4.0
4177.307617,4166.922852,4.0
4170.0,4163.333496,4.0
4171.538574,4163.974121,4.0
4178.205078,4171.025879,4.0
4178.974121,4168.717773,4.0
4172.05127,4158.461426,4.0
4169.102539,4161.025879,4.0
4175.769043,4168.077148,4.0
4177.05127,4161.538574,4.0
4168.077148,4150.769043,4.0
4171.794922,4155.769043,4.0
4181.538574,4167.307617,4.0
4176.922852,4168.974121,4.0
4171.538574,4166.282227,4.0
4174.743652,4165.512695,4.0
4173.077148,4167.820313,4.0
4169.102539,4169.358887,4.0
4173.077148,4166.410156,4.0
4179.358887,4165.512695,4.0
4185.384766,4171.666504,4.0
4184.102539,4175.128418,4.0
4175.641113,4170.0,4.0
4175.256348,4168.717773,4.0
4183.077148,4172.179688,4.0
4187.563965,4171.282227,4.0
4182.820313,4169.487305,4.0
4175.0,4167.692383,4.0
4175.897461,4166.666504,4.0
4185.256348,4171.153809,4.0
4186.410156,4172.94873,4.0
4180.897461,4168.077148,4.0
4182.94873,4168.077148,4.0
4181.153809,4170.0,4.0
4176.794922,4167.94873,4.0
4181.922852,4170.256348,4.0
4186.153809,4172.307617,4.0
4182.436035,4172.179688,4.0
4183.205078,4180.384766,4.0
4186.410156,4184.615234,4.0
4184.871582,4174.102539,4.0
4183.589844,4167.307617,4.0
4181.025879,4170.384766,4.0
4178.974121,4170.641113,4.0
4182.179688,4169.487305,4.0
4184.615234,4169.358887,4.0
4184.358887,4170.641113,4.0
4185.897461,4173.077148,4.0
4184.358887,4167.563965,4.0
4179.358887,4161.282227,4.0
4182.179688,4166.025879,4.0
4183.461426,4173.846191,4.0
4173.974121,4171.282227,4.0
4170.769043,4167.05127,4.0
4182.563965,4175.769043,4.0
4189.487305,4183.846191,4.0
4181.922852,4176.282227,4.0
4178.333496,4165.384766,4.0
4185.641113,4171.666504,4.0
4190.0,4182.692383,4.0
4182.692383,4178.846191,4.0
4174.487305,4171.282227,4.0
4175.128418,4170.897461,4.0
4175.641113,4167.692383,4.0
4171.282227,4160.641113,4.0
4168.717773,4162.692383,4.0
4171.410156,4166.666504,4.0
4172.436035,4159.871582,4.0
4171.410156,4152.94873,4.0
4179.358887,4161.153809,4.0
4185.769043,4168.333496,4.0
4175.256348,4160.897461,4.0
4167.307617,4158.846191,4.0
4178.205078,4168.846191,4.0
4186.538574,4174.871582,4.0
4181.410156,4179.230957,4.0
4180.512695,4183.077148,4.0
4184.615234,4178.461426,4.0
4184.487305,4179.743652,4.0
4183.461426,4184.615234,4.0
4183.717773,4176.153809,4.0
4180.769043,4165.0,4.0
4178.589844,4166.538574,4.0
4182.307617,4176.025879,4.0
4185.256348,4180.384766,4.0
4185.256348,4180.769043,4.0
4186.794922,4185.0,4.0
4188.077148,4188.333496,4.0
4187.692383,4184.487305,4.0
4187.563965,4184.102539,4.0
4184.230957,4185.0,4.0
