EEG.O1,EEG.O2,MarkerValueInt
4185.128418,4210.897461,4.0
4185.0,4208.589844,4.0
4187.563965,4203.205078,4.0
4185.256348,4197.692383,4.0
4184.230957,4198.461426,4.0
4189.743652,4203.205078,4.0
4193.717773,4215.128418,4.0
4188.974121,4216.794922,4.0
4185.256348,4204.871582,4.0
4191.282227,4204.102539,4.0
4194.358887,4211.025879,4.0
4183.846191,4202.179688,4.0
4171.794922,4185.769043,4.0
4173.077148,4181.794922,4.0
4176.153809,4185.256348,4.0
4172.179688,4182.692383,4.0
4172.563965,4173.333496,4.0
4168.461426,4167.179688,4.0
4156.794922,4167.307617,4.0
4158.589844,4166.410156,4.0
4170.897461,4166.153809,4.0
4166.922852,4167.563965,4.0
4155.256348,4167.179688,4.0
4155.769043,4165.512695,4.0
4158.077148,4165.512695,4.0
4158.717773,4167.94873,4.0
4159.358887,4171.025879,4.0
4156.538574,4170.384766,4.0
4154.871582,4168.205078,4.0
4167.307617,4172.692383,4.0
4179.743652,4176.794922,4.0
4172.436035,4172.436035,4.0
4163.717773,4167.307617,4.0
4167.94873,4169.230957,4.0
4171.025879,4170.897461,4.0
4166.153809,4170.641113,4.0
4166.025879,4173.589844,4.0
4171.282227,4176.794922,4.0
4169.358887,4175.128418,4.0
4166.666504,4172.820313,4.0
4167.307617,4173.717773,4.0
4167.692383,4174.102539,4.0
4169.743652,4174.102539,4.0
4167.05127,4172.307617,4.0
4157.179688,4167.820313,4.0
4157.436035,4167.692383,4.0
4162.05127,4167.820313,4.0
4155.384766,4163.589844,4.0
4157.692383,4164.871582,4.0
4171.153809,4172.307617,4.0
4170.769043,4172.692383,4.0
4164.487305,4169.871582,4.0
4168.333496,4171.153809,4.0
4173.205078,4172.05127,4.0
4166.666504,4169.615234,4.0
4156.282227,4165.384766,4.0
4161.153809,4165.769043,4.0
4175.384766,4170.128418,4.0
4167.179688,4169.615234,4.0
4149.743652,4166.538574,4.0
4158.077148,4167.820313,4.0
4171.922852,4169.487305,4.0
4167.94873,4168.205078,4.0
4164.102539,4167.94873,4.0
4171.282227,4172.692383,4.0
4172.307617,4175.641113,4.0
4167.692383,4169.487305,4.0
4172.05127,4167.307617,4.0
4174.743652,4171.025879,4.0
4167.05127,4163.077148,4.0
4163.077148,4156.410156,4.0
4168.461426,4167.820313,4.0
4169.743652,4175.128418,4.0
4167.179688,4172.820313,4.0
4170.641113,4179.358887,4.0
4172.436035,4186.153809,4.0
4169.358887,4182.436035,4.0
4172.436035,4182.179688,4.0
4178.077148,4186.666504,4.0
4173.846191,4186.153809,4.0
4172.179688,4185.128418,4.0
4184.230957,4192.436035,4.0
4188.974121,4197.05127,4.0
4173.333496,4190.256348,4.0
4169.358887,4184.871582,4.0
4182.820313,4184.871582,4.0
4181.025879,4184.102539,4.0
4171.153809,4181.922852,4.0
4170.128418,4177.307617,4.0
4167.179688,4168.461426,4.0
4163.461426,4165.897461,4.0
4170.256348,4170.897461,4.0
4172.436035,4176.538574,4.0
4170.769043,4182.307617,4.0
4181.282227,4188.205078,4.0
4185.384766,4190.128418,4.0
4175.0,4184.871582,4.0
4171.153809,4176.282227,4.0
4177.692383,4173.333496,4.0
4175.0,4174.230957,4.0
4173.589844,4173.461426,4.0
4180.384766,4172.05127,4.0
4175.256348,4171.538574,4.0
4166.410156,4171.666504,4.0
4168.846191,4172.563965,4.0
4170.897461,4172.307617,4.0
4168.846191,4173.974121,4.0
4171.794922,4177.692383,4.0
4172.563965,4174.487305,4.0
4170.384766,4172.820313,4.0
4169.487305,4179.102539,4.0
4171.282227,4184.102539,4.0
4174.102539,4185.384766,4.0
4169.230957,4180.512695,4.0
4165.384766,4173.717773,4.0
4169.743652,4173.846191,4.0
4165.128418,4173.205078,4.0
4155.641113,4166.153809,4.0
