EEG.O1,EEG.O2,MarkerValueInt
4151.666504,4139.743652,4.0
4154.230957,4138.461426,4.0
4156.666504,4135.128418,4.0
4160.0,4144.487305,4.0
4159.230957,4148.589844,4.0
4151.922852,4136.282227,4.0
4152.436035,4138.846191,4.0
4159.743652,4151.666504,4.0
4158.461426,4144.615234,4.0
4152.820313,4131.666504,4.0
4151.922852,4137.563965,4.0
4151.666504,4144.487305,4.0
4152.307617,4139.615234,4.0
4152.820313,4135.769043,4.0
4153.974121,4138.717773,4.0
4152.692383,4138.717773,4.0
4153.205078,4135.641113,4.0
4165.384766,4147.820313,4.0
4171.538574,4161.794922,4.0
4157.307617,4151.666504,4.0
4149.743652,4141.282227,4.0
4161.025879,4147.563965,4.0
4169.230957,4157.307617,4.0
4168.205078,4159.358887,4.0
4167.179688,4158.461426,4.0
4173.333496,4169.615234,4.0
4183.846191,4187.307617,4.0
4180.769043,4190.128418,4.0
4174.743652,4187.179688,4.0
4189.230957,4197.436035,4.0
4202.692383,4208.333496,4.0
4191.410156,4201.153809,4.0
4184.230957,4190.641113,4.0
4194.358887,4194.871582,4.0
4202.179688,4211.410156,4.0
4203.717773,4217.94873,4.0
4201.538574,4210.769043,4.0
4203.846191,4216.538574,4.0
4214.358887,4233.974121,4.0
4222.307617,4237.307617,4.0
4218.846191,4230.384766,4.0
4217.563965,4230.128418,4.0
4224.871582,4234.487305,4.0
4232.307617,4243.461426,4.0
4237.692383,4251.794922,4.0
4229.871582,4241.282227,4.0
4216.794922,4229.871582,4.0
4214.743652,4232.94873,4.0
4217.692383,4232.563965,4.0
4218.846191,4229.743652,4.0
4217.307617,4234.102539,4.0
4218.589844,4233.846191,4.0
4220.0,4228.461426,4.0
4221.538574,4233.461426,4.0
4227.820313,4246.666504,4.0
4230.256348,4247.692383,4.0
4221.282227,4232.94873,4.0
4211.282227,4225.0,4.0
4214.871582,4237.820313,4.0
4224.487305,4248.974121,4.0
4231.025879,4244.230957,4.0
4232.563965,4239.230957,4.0
4231.538574,4242.179688,4.0
4239.487305,4249.487305,4.0
4244.358887,4252.820313,4.0
4237.820313,4249.230957,4.0
4232.94873,4246.666504,4.0
4234.230957,4249.358887,4.0
4238.461426,4248.333496,4.0
4243.974121,4255.384766,4.0
4248.846191,4273.333496,4.0
4251.410156,4276.922852,4.0
4252.692383,4267.436035,4.0
4248.589844,4260.897461,4.0
4252.692383,4266.922852,4.0
4264.871582,4277.692383,4.0
4258.333496,4273.974121,4.0
4246.410156,4266.922852,4.0
4253.589844,4273.717773,4.0
4266.153809,4282.179688,4.0
4261.410156,4273.717773,4.0
4247.179688,4262.94873,4.0
4246.025879,4267.563965,4.0
4258.846191,4279.615234,4.0
4264.358887,4280.128418,4.0
4262.307617,4272.94873,4.0
4258.461426,4269.358887,4.0
4252.94873,4264.358887,4.0
4253.974121,4266.538574,4.0
4258.589844,4275.0,4.0
4261.666504,4282.179688,4.0
4262.692383,4288.077148,4.0
4255.0,4278.589844,4.0
4245.897461,4262.436035,4.0
4247.94873,4263.077148,4.0
4250.769043,4268.205078,4.0
4253.461426,4271.025879,4.0
4265.512695,4278.846191,4.0
4266.410156,4282.692383,4.0
4255.256348,4277.05127,4.0
4247.436035,4267.05127,4.0
