EEG.O1,EEG.O2,MarkerValueInt
4183.846191,4156.153809,4.0
4182.05127,4170.769043,4.0
4187.05127,4170.769043,4.0
4188.077148,4155.256348,4.0
4177.179688,4153.461426,4.0
4167.563965,4166.282227,4.0
4169.615234,4168.077148,4.0
4172.307617,4161.025879,4.0
4165.512695,4157.563965,4.0
4165.641113,4155.0,4.0
4178.333496,4156.666504,4.0
4185.0,4165.512695,4.0
4182.307617,4169.871582,4.0
4181.666504,4169.230957,4.0
4183.846191,4168.974121,4.0
4182.436035,4166.153809,4.0
4187.436035,4167.820313,4.0
4192.179688,4175.128418,4.0
4177.820313,4172.436035,4.0
4164.615234,4166.410156,4.0
4173.717773,4170.256348,4.0
4187.05127,4174.615234,4.0
4181.410156,4171.922852,4.0
4167.05127,4166.538574,4.0
4163.717773,4163.974121,4.0
4170.256348,4168.846191,4.0
4171.794922,4168.846191,4.0
4167.820313,4158.974121,4.0
4169.102539,4152.94873,4.0
4171.794922,4152.563965,4.0
4171.153809,4156.153809,4.0
4173.974121,4166.538574,4.0
4172.692383,4170.128418,4.0
4158.974121,4157.179688,4.0
4149.358887,4150.256348,4.0
4152.307617,4155.512695,4.0
4151.025879,4154.102539,4.0
4148.846191,4152.05127,4.0
4160.0,4162.05127,4.0
4171.410156,4175.128418,4.0
4167.179688,4176.282227,4.0
4166.922852,4172.692383,4.0
4180.128418,4167.307617,4.0
4186.538574,4158.077148,4.0
4183.333496,4156.666504,4.0
4182.94873,4157.94873,4.0
4181.410156,4155.384766,4.0
4174.230957,4155.128418,4.0
4166.410156,4154.615234,4.0
4167.436035,4150.128418,4.0
4178.461426,4152.179688,4.0
4187.05127,4154.615234,4.0
4183.205078,4146.410156,4.0
4180.641113,4140.769043,4.0
4187.94873,4142.436035,4.0
4184.871582,4142.436035,4.0
4172.692383,4141.153809,4.0
4177.692383,4146.794922,4.0
4190.0,4152.563965,4.0
4188.461426,4150.128418,4.0
4182.692383,4149.487305,4.0
4185.897461,4155.512695,4.0
4187.05127,4153.077148,4.0
4184.358887,4146.153809,4.0
4191.153809,4159.358887,4.0
4195.384766,4176.666504,4.0
4187.94873,4167.307617,4.0
4183.974121,4152.307617,4.0
4190.128418,4163.717773,4.0
4190.897461,4172.692383,4.0
4181.410156,4156.410156,4.0
4173.461426,4147.563965,4.0
4172.436035,4159.871582,4.0
4174.487305,4168.974121,4.0
4171.153809,4173.717773,4.0
4166.666504,4193.205078,4.0
4167.820313,4206.282227,4.0
4167.692383,4202.179688,4.0
4168.846191,4206.025879,4.0
4177.563965,4213.974121,4.0
4180.897461,4205.0,4.0
4183.589844,4195.641113,4.0
4196.410156,4204.871582,4.0
4196.282227,4206.282227,4.0
4181.538574,4200.256348,4.0
4182.820313,4210.0,4.0
4192.307617,4214.743652,4.0
4187.563965,4205.128418,4.0
4188.461426,4202.94873,4.0
4200.128418,4207.692383,4.0
4203.461426,4204.871582,4.0
4198.205078,4204.487305,4.0
4190.384766,4200.384766,4.0
4183.846191,4189.487305,4.0
4184.487305,4194.102539,4.0
4190.0,4202.94873,4.0
4189.487305,4204.743652,4.0
4184.743652,4212.692383,4.0
4183.461426,4217.307617,4.0
4186.153809,4213.077148,4.0
4181.922852,4213.589844,4.0
4176.794922,4217.05127,4.0
4187.05127,4218.333496,4.0
4200.641113,4220.384766,4.0
4200.128418,4217.94873,4.0
4196.666504,4215.0,4.0
4201.410156,4216.025879,4.0
4202.05127,4215.897461,4.0
4200.0,4217.820313,4.0
4202.179688,4220.641113,4.0
4201.538574,4218.205078,4.0
4198.461426,4215.512695,4.0
4196.282227,4215.0,4.0
4191.153809,4218.077148,4.0
4184.102539,4216.666504,4.0
4187.94873,4205.384766,4.0
4198.846191,4204.358887,4.0
4204.230957,4214.615234,4.0
4201.666504,4216.922852,4.0
4198.461426,4214.230957,4.0
4207.563965,4215.0,4.0
4217.436035,4217.94873,4.0
4211.538574,4217.820313,4.0
4193.205078,4205.641113,4.0
4188.846191,4196.153809,4.0
4200.256348,4205.641113,4.0
4200.512695,4203.205078,4.0
4196.794922,4190.0,4.0
4205.0,4194.871582,4.0
4209.487305,4205.0,4.0
4201.282227,4205.0,4.0
4192.563965,4200.128418,4.0
4186.794922,4199.358887,4.0
4185.0,4206.025879,4.0
4188.333496,4210.384766,4.0
4184.743652,4200.641113,4.0
4178.077148,4196.410156,4.0
4185.641113,4209.102539,4.0
4190.384766,4211.282227,4.0
4174.615234,4197.05127,4.0
4169.102539,4198.077148,4.0
4185.128418,4216.282227,4.0
4187.820313,4221.794922,4.0
4176.025879,4209.230957,4.0
4177.820313,4203.589844,4.0
4180.769043,4211.410156,4.0
4170.897461,4217.563965,4.0
4170.641113,4217.94873,4.0
4171.538574,4213.974121,4.0
4157.563965,4199.487305,4.0
4148.333496,4185.0,4.0
4149.615234,4188.077148,4.0
4148.974121,4197.94873,4.0
4149.102539,4201.282227,4.0
4153.846191,4198.205078,4.0
4151.666504,4190.769043,4.0
4150.256348,4192.94873,4.0
4157.179688,4205.256348,4.0
4157.692383,4203.205078,4.0
4160.128418,4200.641113,4.0
4168.974121,4211.153809,4.0
4170.0,4207.692383,4.0
4173.846191,4196.282227,4.0
4185.897461,4204.871582,4.0
4180.769043,4204.487305,4.0
4161.025879,4185.641113,4.0
