EEG.O1,EEG.O2,MarkerValueInt
4173.974121,4169.102539,4.0
4169.871582,4167.307617,4.0
4168.717773,4157.820313,4.0
4167.94873,4156.922852,4.0
4164.102539,4154.871582,4.0
4166.666504,4158.846191,4.0
4172.563965,4171.282227,4.0
4171.410156,4166.922852,4.0
4168.717773,4155.256348,4.0
4169.743652,4161.666504,4.0
4173.846191,4170.0,4.0
4175.512695,4167.692383,4.0
4172.820313,4167.94873,4.0
4171.538574,4170.384766,4.0
4172.820313,4171.282227,4.0
4170.769043,4167.179688,4.0
4169.358887,4156.025879,4.0
4168.077148,4151.282227,4.0
4167.692383,4160.769043,4.0
4178.077148,4169.615234,4.0
4184.871582,4170.0,4.0
4178.205078,4167.05127,4.0
4176.794922,4165.512695,4.0
4181.282227,4163.589844,4.0
4175.897461,4157.94873,4.0
4169.871582,4153.333496,4.0
4168.717773,4155.641113,4.0
4167.05127,4163.205078,4.0
4172.179688,4169.615234,4.0
4177.563965,4170.384766,4.0
4172.94873,4167.307617,4.0
4174.871582,4168.461426,4.0
4184.743652,4174.102539,4.0
4181.282227,4172.820313,4.0
4169.743652,4166.410156,4.0
4172.436035,4165.384766,4.0
4180.0,4168.717773,4.0
4176.538574,4169.230957,4.0
4170.512695,4168.461426,4.0
4170.641113,4169.102539,4.0
4173.461426,4168.589844,4.0
4172.436035,4167.820313,4.0
4169.358887,4167.307617,4.0
4169.615234,4161.922852,4.0
4170.897461,4158.846191,4.0
4170.897461,4165.897461,4.0
4173.205078,4171.666504,4.0
4179.358887,4170.641113,4.0
4183.333496,4173.846191,4.0
4183.205078,4178.717773,4.0
4182.692383,4179.102539,4.0
4184.487305,4181.794922,4.0
4187.692383,4183.974121,4.0
4188.717773,4183.846191,4.0
4186.410156,4183.974121,4.0
4182.94873,4180.897461,4.0
4182.94873,4175.384766,4.0
4185.384766,4172.179688,4.0
4186.282227,4175.384766,4.0
4187.94873,4184.230957,4.0
4191.666504,4187.563965,4.0
4192.563965,4182.307617,4.0
4190.384766,4183.077148,4.0
4189.102539,4185.0,4.0
4186.794922,4173.974121,4.0
4182.436035,4167.179688,4.0
4176.538574,4167.563965,4.0
4165.897461,4158.589844,4.0
4156.538574,4150.769043,4.0
4155.256348,4150.769043,4.0
4151.794922,4144.358887,4.0
4143.077148,4136.922852,4.0
4139.615234,4139.743652,4.0
4140.0,4140.0,4.0
4136.794922,4133.717773,4.0
4140.641113,4133.717773,4.0
4152.179688,4141.153809,4.0
4156.282227,4145.641113,4.0
4153.333496,4143.461426,4.0
4152.179688,4140.384766,4.0
4152.05127,4137.820313,4.0
4151.153809,4137.563965,4.0
4151.282227,4140.769043,4.0
4150.512695,4143.717773,4.0
4151.922852,4148.333496,4.0
4155.256348,4154.358887,4.0
4154.871582,4151.025879,4.0
4152.94873,4143.589844,4.0
4152.563965,4142.436035,4.0
4152.692383,4145.128418,4.0
4153.205078,4151.025879,4.0
4154.102539,4153.333496,4.0
4152.179688,4146.282227,4.0
4148.974121,4142.563965,4.0
4148.974121,4144.743652,4.0
4151.794922,4144.615234,4.0
4152.179688,4142.307617,4.0
4151.410156,4142.820313,4.0
4153.461426,4146.153809,4.0
4155.0,4146.282227,4.0
4154.487305,4147.692383,4.0
4154.871582,4152.307617,4.0
4153.461426,4147.692383,4.0
4150.769043,4139.743652,4.0
4154.358887,4150.512695,4.0
4157.692383,4160.769043,4.0
4151.666504,4145.641113,4.0
4148.205078,4134.871582,4.0
4152.94873,4141.922852,4.0
4152.179688,4142.820313,4.0
4143.461426,4137.05127,4.0
4142.179688,4137.05127,4.0
4149.615234,4140.256348,4.0
4152.05127,4141.410156,4.0
4149.487305,4144.230957,4.0
4150.641113,4150.256348,4.0
4155.384766,4155.897461,4.0
4156.794922,4155.897461,4.0
4155.384766,4153.077148,4.0
4156.282227,4155.384766,4.0
4156.922852,4157.436035,4.0
4155.128418,4155.128418,4.0
4153.333496,4151.282227,4.0
4154.230957,4150.256348,4.0
4157.563965,4160.512695,4.0
4159.102539,4168.333496,4.0
4155.512695,4160.0,4.0
4152.179688,4151.410156,4.0
4154.743652,4152.563965,4.0
4158.333496,4155.641113,4.0
4160.128418,4157.692383,4.0
4162.692383,4158.461426,4.0
4161.794922,4154.230957,4.0
4156.153809,4150.128418,4.0
4152.563965,4149.102539,4.0
4156.153809,4152.563965,4.0
4157.05127,4155.769043,4.0
4155.0,4150.897461,4.0
4161.153809,4152.94873,4.0
4169.487305,4166.922852,4.0
4168.589844,4168.205078,4.0
4164.230957,4157.820313,4.0
4162.820313,4158.846191,4.0
4160.897461,4160.128418,4.0
4162.436035,4153.846191,4.0
4167.820313,4157.436035,4.0
4170.0,4164.487305,4.0
4168.974121,4163.717773,4.0
4168.077148,4165.897461,4.0
4168.974121,4171.410156,4.0
4170.0,4171.538574,4.0
4170.0,4171.025879,4.0
4170.256348,4175.256348,4.0
4173.205078,4176.922852,4.0
4173.077148,4173.974121,4.0
4168.461426,4169.615234,4.0
4167.94873,4165.512695,4.0
4170.256348,4158.589844,4.0
4167.307617,4152.307617,4.0
4165.897461,4156.153809,4.0
4166.153809,4159.487305,4.0
4157.179688,4155.128418,4.0
4153.589844,4157.820313,4.0
4164.615234,4168.333496,4.0
4169.487305,4170.128418,4.0
4165.897461,4166.025879,4.0
4168.846191,4170.256348,4.0
4172.94873,4175.641113,4.0
4171.025879,4173.461426,4.0
4168.205078,4170.0,4.0
4166.794922,4168.077148,4.0
4166.666504,4168.589844,4.0
4168.846191,4170.256348,4.0
4170.769043,4168.077148,4.0
4171.794922,4167.820313,4.0
4175.256348,4174.358887,4.0
4176.025879,4175.256348,4.0
4172.05127,4170.769043,4.0
4170.384766,4172.307617,4.0
4167.436035,4168.589844,4.0
4159.102539,4156.410156,4.0
4153.717773,4152.94873,4.0
4154.102539,4152.179688,4.0
