EEG.O1,EEG.O2,MarkerValueInt
4153.205078,4156.538574,4.0
4150.641113,4152.692383,4.0
4152.94873,4152.94873,4.0
4156.153809,4156.794922,4.0
4155.384766,4154.487305,4.0
4154.230957,4153.077148,4.0
4152.820313,4154.358887,4.0
4153.333496,4154.230957,4.0
4159.230957,4154.615234,4.0
4166.153809,4158.589844,4.0
4167.692383,4159.230957,4.0
4166.666504,4158.717773,4.0
4168.974121,4160.897461,4.0
4167.94873,4161.153809,4.0
4164.487305,4163.077148,4.0
4167.94873,4168.333496,4.0
4172.307617,4170.769043,4.0
4170.0,4168.589844,4.0
4166.538574,4163.333496,4.0
4167.307617,4156.666504,4.0
4167.05127,4154.743652,4.0
4159.871582,4153.461426,4.0
4153.461426,4149.487305,4.0
4157.307617,4150.512695,4.0
4167.307617,4153.974121,4.0
4169.743652,4156.410156,4.0
4162.563965,4156.153809,4.0
4158.333496,4153.205078,4.0
4163.077148,4152.307617,4.0
4169.358887,4154.230957,4.0
4168.461426,4156.794922,4.0
4166.025879,4161.666504,4.0
4166.794922,4168.846191,4.0
4166.666504,4170.128418,4.0
4167.436035,4167.179688,4.0
4169.230957,4167.307617,4.0
4170.128418,4169.871582,4.0
4172.563965,4171.538574,4.0
4175.897461,4170.769043,4.0
4174.358887,4170.769043,4.0
4169.615234,4171.794922,4.0
4168.077148,4170.128418,4.0
4167.692383,4167.692383,4.0
4166.025879,4166.025879,4.0
4165.897461,4161.538574,4.0
4168.205078,4156.025879,4.0
4168.589844,4159.743652,4.0
4171.666504,4169.230957,4.0
4181.282227,4173.589844,4.0
4183.717773,4172.436035,4.0
4174.230957,4170.641113,4.0
4169.102539,4169.743652,4.0
4172.179688,4170.256348,4.0
4174.102539,4170.512695,4.0
4174.743652,4169.871582,4.0
4173.589844,4170.0,4.0
4172.94873,4168.846191,4.0
4175.769043,4172.820313,4.0
4176.282227,4178.461426,4.0
4175.384766,4176.410156,4.0
4174.743652,4172.179688,4.0
4171.025879,4167.179688,4.0
4168.205078,4161.025879,4.0
4169.871582,4160.641113,4.0
4171.153809,4169.102539,4.0
4170.0,4170.0,4.0
4168.846191,4158.333496,4.0
4167.94873,4150.384766,4.0
4170.384766,4153.077148,4.0
4171.922852,4153.077148,4.0
4171.282227,4148.846191,4.0
4170.769043,4156.922852,4.0
4168.717773,4169.230957,4.0
4168.205078,4171.538574,4.0
4169.871582,4166.282227,4.0
4168.333496,4161.025879,4.0
4165.128418,4158.205078,4.0
4165.897461,4156.153809,4.0
4168.077148,4157.820313,4.0
4168.846191,4159.487305,4.0
4167.563965,4157.05127,4.0
4167.820313,4159.230957,4.0
4172.436035,4169.615234,4.0
4175.0,4172.307617,4.0
4175.769043,4168.589844,4.0
4180.769043,4171.922852,4.0
4185.769043,4173.205078,4.0
4183.717773,4170.512695,4.0
4175.512695,4168.846191,4.0
4169.358887,4167.05127,4.0
4171.666504,4168.589844,4.0
4172.692383,4167.563965,4.0
4166.410156,4158.077148,4.0
4165.897461,4150.769043,4.0
4165.0,4151.410156,4.0
4156.794922,4150.512695,4.0
4154.871582,4150.769043,4.0
4159.615234,4151.410156,4.0
4159.487305,4145.641113,4.0
4158.205078,4144.871582,4.0
4157.05127,4152.563965,4.0
4153.077148,4153.077148,4.0
4151.538574,4143.333496,4.0
4152.307617,4139.102539,4.0
4151.794922,4141.538574,4.0
4153.589844,4140.897461,4.0
4151.666504,4141.922852,4.0
4152.179688,4149.358887,4.0
4164.743652,4158.974121,4.0
4169.615234,4158.846191,4.0
4158.077148,4153.589844,4.0
4151.666504,4151.282227,4.0
4155.384766,4149.743652,4.0
4153.846191,4149.743652,4.0
4149.487305,4147.179688,4.0
4151.025879,4146.410156,4.0
4155.128418,4151.282227,4.0
4156.410156,4154.615234,4.0
4156.538574,4152.563965,4.0
4157.05127,4150.0,4.0
4158.205078,4152.05127,4.0
4157.94873,4152.94873,4.0
4156.025879,4152.436035,4.0
4160.0,4153.077148,4.0
4165.512695,4156.922852,4.0
4161.282227,4158.333496,4.0
4157.820313,4153.589844,4.0
4162.436035,4152.563965,4.0
4166.666504,4154.230957,4.0
4166.538574,4153.205078,4.0
4167.179688,4153.077148,4.0
4167.436035,4153.589844,4.0
4164.615234,4152.436035,4.0
4161.410156,4151.410156,4.0
4160.384766,4151.922852,4.0
4161.666504,4153.333496,4.0
4160.256348,4154.487305,4.0
4158.077148,4153.974121,4.0
4157.563965,4150.769043,4.0
4156.538574,4147.05127,4.0
