EEG.O1,EEG.O2,MarkerValueInt
4089.487061,4143.589844,4.0
4089.358887,4151.794922,4.0
4089.358887,4153.461426,4.0
4090.897461,4147.307617,4.0
4090.769287,4144.230957,4.0
4087.692383,4142.05127,4.0
4089.615479,4137.563965,4.0
4090.0,4136.794922,4.0
4083.333252,4136.922852,4.0
4083.974365,4136.282227,4.0
4090.128174,4136.922852,4.0
4090.641113,4135.769043,4.0
4088.589844,4136.922852,4.0
4085.0,4147.179688,4.0
4077.307617,4155.641113,4.0
4077.820557,4155.128418,4.0
4087.94873,4153.333496,4.0
4092.307617,4154.871582,4.0
4089.871826,4152.179688,4.0
4089.102539,4145.769043,4.0
4091.666748,4142.820313,4.0
4093.589844,4143.589844,4.0
4093.205078,4144.102539,4.0
4092.564209,4143.205078,4.0
4088.718018,4142.05127,4.0
4083.846191,4139.615234,4.0
4082.05127,4136.282227,4.0
4085.0,4141.282227,4.0
4087.94873,4149.102539,4.0
4088.205078,4145.512695,4.0
4088.589844,4137.307617,4.0
4086.794922,4138.077148,4.0
4083.205078,4139.358887,4.0
4083.974365,4134.358887,4.0
4091.281982,4132.692383,4.0
4092.179443,4136.538574,4.0
4081.410156,4135.897461,4.0
4080.512939,4133.205078,4.0
4090.897461,4143.461426,4.0
4094.743652,4154.102539,4.0
4089.230713,4146.025879,4.0
4089.615479,4144.487305,4.0
4093.846191,4153.717773,4.0
4091.025635,4144.487305,4.0
4091.025635,4132.436035,4.0
4095.512939,4140.641113,4.0
4094.230713,4144.487305,4.0
4089.615479,4137.307617,4.0
4089.487061,4135.256348,4.0
4090.256348,4135.769043,4.0
4089.358887,4137.05127,4.0
4093.205078,4140.641113,4.0
4097.05127,4141.153809,4.0
4095.128174,4133.077148,4.0
4091.538574,4127.436035,4.0
4088.974365,4132.820313,4.0
4088.974365,4137.94873,4.0
4092.564209,4138.461426,4.0
4099.743652,4140.512695,4.0
4106.410156,4143.077148,4.0
4109.487305,4143.974121,4.0
4109.615234,4142.692383,4.0
4106.922852,4139.615234,4.0
4105.641113,4140.641113,4.0
4107.436035,4141.794922,4.0
4112.692383,4142.05127,4.0
4121.666504,4150.769043,4.0
4127.94873,4159.102539,4.0
4126.025879,4154.743652,4.0
4127.179688,4150.897461,4.0
4138.205078,4152.820313,4.0
4138.589844,4152.436035,4.0
4130.256348,4152.05127,4.0
4132.307617,4151.538574,4.0
4134.358887,4150.384766,4.0
4127.94873,4151.666504,4.0
4128.205078,4152.179688,4.0
4130.256348,4150.512695,4.0
4124.358887,4152.307617,4.0
4123.205078,4149.487305,4.0
4124.358887,4145.641113,4.0
4124.743652,4150.128418,4.0
4133.717773,4149.358887,4.0
4137.820313,4146.410156,4.0
4128.846191,4150.128418,4.0
4122.94873,4147.05127,4.0
4124.743652,4138.205078,4.0
4126.282227,4141.282227,4.0
4127.05127,4146.410156,4.0
4125.256348,4144.487305,4.0
4120.641113,4143.077148,4.0
4118.205078,4140.384766,4.0
4119.743652,4141.794922,4.0
4122.820313,4146.410156,4.0
4122.05127,4139.487305,4.0
4119.871582,4130.0,4.0
4121.538574,4132.563965,4.0
4121.666504,4139.230957,4.0
