EEG.O1,EEG.O2,MarkerValueInt
4151.410156,4144.358887,4.0
4150.897461,4141.410156,4.0
4146.153809,4134.358887,4.0
4140.384766,4133.974121,4.0
4139.743652,4137.05127,4.0
4143.461426,4138.589844,4.0
4143.974121,4137.179688,4.0
4142.436035,4137.05127,4.0
4141.538574,4138.717773,4.0
4140.128418,4138.333496,4.0
4144.487305,4140.897461,4.0
4153.846191,4144.615234,4.0
4155.0,4142.563965,4.0
4152.820313,4139.743652,4.0
4153.461426,4140.128418,4.0
4147.307617,4140.384766,4.0
4143.205078,4141.025879,4.0
4151.025879,4140.128418,4.0
4155.384766,4138.846191,4.0
4153.846191,4142.94873,4.0
4156.153809,4145.384766,4.0
4158.333496,4143.717773,4.0
4158.333496,4142.94873,4.0
4161.922852,4142.820313,4.0
4169.871582,4152.05127,4.0
4176.153809,4164.871582,4.0
4173.077148,4162.307617,4.0
4167.436035,4148.717773,4.0
4170.0,4148.589844,4.0
4175.384766,4163.205078,4.0
4175.128418,4167.692383,4.0
4173.974121,4158.846191,4.0
4175.897461,4159.102539,4.0
4174.871582,4168.077148,4.0
4173.974121,4168.077148,4.0
4177.05127,4165.769043,4.0
4177.05127,4170.0,4.0
4172.05127,4169.743652,4.0
4171.153809,4168.589844,4.0
4169.615234,4169.615234,4.0
4168.589844,4164.615234,4.0
4178.205078,4161.025879,4.0
4182.563965,4159.871582,4.0
4170.256348,4154.871582,4.0
4164.871582,4152.563965,4.0
4171.410156,4156.794922,4.0
4172.436035,4161.666504,4.0
4168.974121,4162.436035,4.0
4168.717773,4163.717773,4.0
4168.717773,4163.461426,4.0
4170.256348,4162.820313,4.0
4171.922852,4160.0,4.0
4170.256348,4155.512695,4.0
4166.025879,4157.820313,4.0
4165.769043,4165.769043,4.0
4171.025879,4171.538574,4.0
4175.256348,4172.05127,4.0
4174.230957,4173.205078,4.0
4178.974121,4179.871582,4.0
4186.153809,4186.025879,4.0
4178.589844,4185.256348,4.0
4170.256348,4182.179688,4.0
4177.820313,4185.0,4.0
4184.358887,4184.487305,4.0
4182.436035,4179.871582,4.0
4185.0,4183.717773,4.0
4187.563965,4184.358887,4.0
4183.589844,4172.436035,4.0
4181.153809,4170.256348,4.0
4184.102539,4182.436035,4.0
4184.102539,4184.615234,4.0
4175.897461,4172.94873,4.0
4168.974121,4162.179688,4.0
4171.538574,4158.846191,4.0
4178.461426,4161.794922,4.0
4181.922852,4173.205078,4.0
4185.256348,4182.94873,4.0
4183.077148,4180.256348,4.0
4172.94873,4170.769043,4.0
4168.205078,4168.846191,4.0
4171.794922,4173.461426,4.0
4171.025879,4170.897461,4.0
4167.563965,4166.666504,4.0
4172.179688,4169.743652,4.0
4174.358887,4173.205078,4.0
4169.487305,4170.0,4.0
4167.94873,4166.153809,4.0
4168.846191,4167.436035,4.0
4167.820313,4167.563965,4.0
4167.179688,4167.563965,4.0
4168.846191,4168.461426,4.0
4171.153809,4168.589844,4.0
4173.717773,4176.922852,4.0
4173.461426,4185.256348,4.0
4173.589844,4179.615234,4.0
4172.563965,4170.512695,4.0
4163.077148,4169.615234,4.0
4153.077148,4165.897461,4.0
4154.102539,4157.436035,4.0
4157.05127,4156.282227,4.0
4152.436035,4154.102539,4.0
4148.077148,4147.94873,4.0
4151.922852,4153.205078,4.0
4162.820313,4168.717773,4.0
4169.230957,4175.128418,4.0
4167.692383,4171.282227,4.0
4168.846191,4171.922852,4.0
4163.461426,4171.794922,4.0
4154.102539,4167.563965,4.0
4161.153809,4169.358887,4.0
4165.641113,4165.256348,4.0
4155.256348,4155.641113,4.0
4158.846191,4160.256348,4.0
4172.436035,4172.94873,4.0
4166.922852,4167.307617,4.0
4157.179688,4156.922852,4.0
4160.769043,4161.538574,4.0
4166.153809,4169.358887,4.0
4170.384766,4176.153809,4.0
4167.05127,4182.436035,4.0
4157.563965,4184.358887,4.0
4161.666504,4183.974121,4.0
4167.94873,4180.769043,4.0
4158.717773,4170.769043,4.0
4156.666504,4165.641113,4.0
4170.128418,4171.666504,4.0
4172.05127,4172.05127,4.0
4165.641113,4169.102539,4.0
4167.94873,4170.0,4.0
4172.563965,4174.743652,4.0
4171.025879,4175.769043,4.0
4165.128418,4168.846191,4.0
4167.179688,4173.846191,4.0
4173.974121,4186.282227,4.0
4166.153809,4177.179688,4.0
4160.384766,4168.077148,4.0
4168.333496,4179.102539,4.0
4170.0,4180.897461,4.0
4165.0,4173.974121,4.0
4168.333496,4181.666504,4.0
4170.512695,4186.538574,4.0
4166.922852,4180.897461,4.0
4167.179688,4178.717773,4.0
4170.128418,4181.922852,4.0
4175.0,4190.897461,4.0
4176.153809,4197.692383,4.0
4168.333496,4185.384766,4.0
4167.436035,4169.615234,4.0
4176.025879,4180.256348,4.0
4164.230957,4190.512695,4.0
4144.487305,4172.563965,4.0
4160.641113,4171.666504,4.0
4173.589844,4187.820313,4.0
4157.05127,4182.05127,4.0
4154.487305,4172.94873,4.0
4167.436035,4182.05127,4.0
4165.897461,4185.128418,4.0
4162.179688,4181.922852,4.0
4167.307617,4186.538574,4.0
4167.307617,4187.94873,4.0
4160.641113,4185.512695,4.0
4154.487305,4184.102539,4.0
4163.077148,4186.794922,4.0
4173.205078,4190.128418,4.0
4162.307617,4188.205078,4.0
4151.922852,4182.692383,4.0
4153.717773,4174.230957,4.0
4155.897461,4175.256348,4.0
4156.282227,4185.128418,4.0
4157.692383,4187.436035,4.0
4157.820313,4183.077148,4.0
4159.102539,4185.769043,4.0
4158.077148,4184.487305,4.0
4170.769043,4183.846191,4.0
4185.0,4193.205078,4.0
4164.615234,4189.615234,4.0
4145.512695,4175.128418,4.0
4152.05127,4167.563965,4.0
4155.769043,4169.871582,4.0
4159.358887,4177.436035,4.0
4164.871582,4173.589844,4.0
4158.717773,4168.846191,4.0
4148.717773,4174.743652,4.0
4147.94873,4172.820313,4.0
4166.794922,4179.102539,4.0
4174.615234,4189.102539,4.0
4147.94873,4171.410156,4.0
4142.94873,4165.384766,4.0
4176.153809,4195.769043,4.0
4178.974121,4196.282227,4.0
4157.05127,4168.333496,4.0
4152.94873,4165.256348,4.0
4150.897461,4166.538574,4.0
4153.846191,4167.179688,4.0
4156.666504,4171.538574,4.0
4147.692383,4169.358887,4.0
4154.487305,4180.897461,4.0
4152.692383,4181.153809,4.0
4150.897461,4173.205078,4.0
4160.0,4180.897461,4.0
4151.538574,4179.230957,4.0
4150.0,4174.487305,4.0
4163.589844,4181.282227,4.0
4156.282227,4181.410156,4.0
4133.717773,4161.153809,4.0
4150.0,4159.358887,4.0
4172.820313,4181.922852,4.0
4150.769043,4179.230957,4.0
4130.769043,4159.743652,4.0
4162.820313,4176.794922,4.0
4201.794922,4224.487305,4.0
4163.589844,4205.256348,4.0
4129.358887,4156.410156,4.0
4172.94873,4178.717773,4.0
4195.384766,4213.974121,4.0
4162.94873,4198.589844,4.0
4162.307617,4187.563965,4.0
4192.820313,4217.307617,4.0
4186.282227,4223.846191,4.0
4167.94873,4199.102539,4.0
4171.794922,4194.487305,4.0
4179.871582,4203.717773,4.0
4176.538574,4200.769043,4.0
4165.641113,4191.922852,4.0
4176.666504,4195.769043,4.0
4205.384766,4215.897461,4.0
4188.974121,4205.0,4.0
4153.333496,4171.666504,4.0
4161.794922,4180.384766,4.0
4171.666504,4193.846191,4.0
4173.205078,4191.410156,4.0
4183.205078,4208.717773,4.0
4170.128418,4209.230957,4.0
4155.641113,4183.717773,4.0
4172.436035,4185.897461,4.0
4159.102539,4175.512695,4.0
4137.692383,4148.846191,4.0
4154.230957,4163.077148,4.0
4157.436035,4182.179688,4.0
4166.153809,4188.974121,4.0
4195.641113,4205.0,4.0
4173.717773,4189.743652,4.0
4142.307617,4169.487305,4.0
4157.563965,4182.436035,4.0
4146.666504,4172.820313,4.0
4133.846191,4169.743652,4.0
4189.871582,4211.922852,4.0
4213.461426,4216.666504,4.0
4164.230957,4183.846191,4.0
4146.282227,4187.820313,4.0
4153.461426,4177.05127,4.0
4151.410156,4151.153809,4.0
4163.717773,4183.589844,4.0
4147.436035,4185.512695,4.0
4119.102539,4142.179688,4.0
4143.717773,4157.179688,4.0
4181.025879,4191.153809,4.0
4177.179688,4190.641113,4.0
4158.077148,4183.846191,4.0
4141.410156,4169.615234,4.0
4145.512695,4167.820313,4.0
4173.077148,4192.05127,4.0
