EEG.O1,EEG.O2,MarkerValueInt
4165.256348,4220.512695,4.0
4166.538574,4221.666504,4.0
4155.256348,4218.846191,4.0
4149.615234,4210.512695,4.0
4150.128418,4201.025879,4.0
4156.666504,4210.512695,4.0
4160.0,4222.307617,4.0
4152.94873,4216.410156,4.0
4152.179688,4214.615234,4.0
4161.538574,4223.846191,4.0
4154.615234,4217.563965,4.0
4133.205078,4199.230957,4.0
4127.692383,4192.05127,4.0
4148.333496,4204.487305,4.0
4159.230957,4213.717773,4.0
4145.256348,4201.922852,4.0
4146.794922,4203.461426,4.0
4171.025879,4228.205078,4.0
4178.589844,4234.358887,4.0
4167.692383,4216.922852,4.0
4166.922852,4213.717773,4.0
4173.717773,4221.153809,4.0
4177.05127,4222.563965,4.0
4170.512695,4217.563965,4.0
4152.820313,4196.794922,4.0
4148.077148,4185.897461,4.0
4161.922852,4204.871582,4.0
4170.384766,4220.0,4.0
4168.717773,4215.769043,4.0
4168.333496,4214.871582,4.0
4168.589844,4218.589844,4.0
4167.563965,4215.641113,4.0
4167.94873,4213.205078,4.0
4172.436035,4215.0,4.0
4171.410156,4214.358887,4.0
4157.94873,4197.820313,4.0
4146.410156,4178.974121,4.0
4163.205078,4192.05127,4.0
4178.077148,4209.230957,4.0
4148.077148,4184.871582,4.0
4117.692383,4157.05127,4.0
4131.666504,4172.94873,4.0
4147.563965,4194.743652,4.0
4137.179688,4188.077148,4.0
4135.256348,4183.333496,4.0
4137.94873,4190.897461,4.0
4126.410156,4184.102539,4.0
4123.077148,4169.102539,4.0
4128.846191,4169.615234,4.0
4122.436035,4170.769043,4.0
4108.077148,4156.794922,4.0
4102.436035,4146.153809,4.0
4106.282227,4151.025879,4.0
4110.0,4154.487305,4.0
4108.205078,4149.615234,4.0
4105.769043,4148.205078,4.0
4108.461426,4154.230957,4.0
4107.05127,4157.179688,4.0
4097.179688,4152.179688,4.0
4093.974365,4148.333496,4.0
4107.692383,4154.871582,4.0
4122.307617,4164.871582,4.0
4126.410156,4165.641113,4.0
4123.205078,4162.307617,4.0
4118.717773,4164.102539,4.0
