EEG.O1,EEG.O2,MarkerValueInt
4167.05127,4154.871582,4.0
4168.461426,4160.897461,4.0
4173.333496,4166.538574,4.0
4170.128418,4157.94873,4.0
4158.974121,4151.922852,4.0
4154.358887,4164.102539,4.0
4158.846191,4174.615234,4.0
4164.743652,4173.461426,4.0
4169.743652,4173.461426,4.0
4170.897461,4173.974121,4.0
4168.461426,4168.205078,4.0
4167.436035,4156.538574,4.0
4170.256348,4151.794922,4.0
4174.102539,4155.512695,4.0
4170.769043,4163.205078,4.0
4167.94873,4177.05127,4.0
4168.846191,4182.692383,4.0
4164.615234,4173.846191,4.0
4164.102539,4171.538574,4.0
4169.487305,4178.589844,4.0
4166.025879,4173.333496,4.0
4160.769043,4169.615234,4.0
4167.436035,4183.333496,4.0
4173.846191,4186.410156,4.0
4172.692383,4178.589844,4.0
4172.436035,4183.205078,4.0
4172.436035,4186.794922,4.0
4169.743652,4176.410156,4.0
4168.333496,4171.922852,4.0
4168.717773,4174.230957,4.0
4170.384766,4175.512695,4.0
4170.641113,4178.205078,4.0
4167.94873,4173.333496,4.0
4167.94873,4167.436035,4.0
4171.282227,4175.512695,4.0
4171.922852,4184.487305,4.0
4172.179688,4184.487305,4.0
4177.94873,4185.256348,4.0
4180.128418,4184.615234,4.0
4179.615234,4180.384766,4.0
4181.025879,4179.358887,4.0
4177.563965,4182.05127,4.0
4173.717773,4186.153809,4.0
4174.487305,4188.333496,4.0
4174.358887,4184.615234,4.0
4175.641113,4179.487305,4.0
4184.743652,4180.512695,4.0
4185.897461,4183.974121,4.0
4176.922852,4185.0,4.0
4176.794922,4182.436035,4.0
4184.102539,4183.077148,4.0
4187.05127,4191.282227,4.0
4185.769043,4197.692383,4.0
4184.487305,4198.974121,4.0
4182.692383,4197.94873,4.0
4181.794922,4196.282227,4.0
4183.974121,4199.102539,4.0
4182.563965,4203.589844,4.0
4180.256348,4197.05127,4.0
4182.94873,4190.384766,4.0
4186.794922,4197.820313,4.0
4187.179688,4202.179688,4.0
4185.384766,4198.589844,4.0
4184.871582,4199.615234,4.0
4186.410156,4199.358887,4.0
4182.05127,4190.512695,4.0
4172.692383,4184.102539,4.0
4170.256348,4185.256348,4.0
4172.179688,4186.666504,4.0
4173.077148,4186.666504,4.0
4176.666504,4186.922852,4.0
4177.692383,4187.05127,4.0
4171.794922,4185.897461,4.0
4170.128418,4185.256348,4.0
4171.538574,4186.410156,4.0
4169.871582,4182.692383,4.0
4170.897461,4175.128418,4.0
4167.692383,4170.641113,4.0
4158.974121,4169.871582,4.0
4155.128418,4169.487305,4.0
4155.0,4167.94873,4.0
4153.846191,4167.692383,4.0
4154.487305,4167.94873,4.0
4155.769043,4168.205078,4.0
4155.512695,4169.743652,4.0
4157.179688,4171.153809,4.0
4156.538574,4170.897461,4.0
4155.256348,4168.205078,4.0
4157.94873,4167.179688,4.0
4157.05127,4167.820313,4.0
4158.589844,4171.922852,4.0
4166.794922,4176.410156,4.0
4167.307617,4174.615234,4.0
4159.743652,4174.230957,4.0
4155.641113,4174.743652,4.0
4154.358887,4166.538574,4.0
4152.05127,4160.641113,4.0
4153.461426,4167.820313,4.0
4158.589844,4174.871582,4.0
4158.974121,4170.512695,4.0
4155.641113,4165.897461,4.0
4154.871582,4167.307617,4.0
4157.436035,4169.615234,4.0
4161.025879,4169.358887,4.0
4169.743652,4169.102539,4.0
4170.384766,4170.256348,4.0
4160.128418,4168.205078,4.0
4161.666504,4171.025879,4.0
4167.563965,4172.05127,4.0
4157.692383,4159.102539,4.0
4150.512695,4154.102539,4.0
4164.102539,4166.410156,4.0
4171.282227,4173.974121,4.0
4159.102539,4171.410156,4.0
4150.769043,4165.641113,4.0
4153.589844,4159.358887,4.0
4156.666504,4162.179688,4.0
4155.384766,4169.487305,4.0
4153.461426,4168.077148,4.0
4155.512695,4167.179688,4.0
4165.512695,4172.692383,4.0
4169.487305,4172.692383,4.0
4160.641113,4168.717773,4.0
4155.256348,4168.205078,4.0
4156.666504,4169.102539,4.0
4158.077148,4165.0,4.0
4156.666504,4156.666504,4.0
4154.102539,4154.102539,4.0
4154.102539,4156.153809,4.0
4158.846191,4159.358887,4.0
4160.897461,4161.025879,4.0
4155.641113,4156.538574,4.0
4154.102539,4157.820313,4.0
4158.846191,4163.846191,4.0
4159.615234,4163.077148,4.0
4155.256348,4159.102539,4.0
4153.846191,4160.256348,4.0
4155.897461,4162.692383,4.0
4157.05127,4162.563965,4.0
4155.897461,4167.307617,4.0
4155.641113,4168.205078,4.0
4155.512695,4159.487305,4.0
4152.94873,4157.692383,4.0
4154.615234,4168.205078,4.0
4160.897461,4173.717773,4.0
4159.487305,4167.179688,4.0
4156.538574,4167.436035,4.0
4157.94873,4166.410156,4.0
4155.384766,4160.128418,4.0
4154.743652,4164.871582,4.0
4164.743652,4172.692383,4.0
4169.743652,4168.077148,4.0
4162.307617,4158.333496,4.0
4154.358887,4154.871582,4.0
4157.307617,4160.641113,4.0
4164.358887,4171.025879,4.0
4159.358887,4170.0,4.0
4149.230957,4154.743652,4.0
4150.641113,4150.128418,4.0
4156.410156,4162.94873,4.0
4156.794922,4167.436035,4.0
4154.743652,4159.102539,4.0
4152.05127,4154.358887,4.0
4151.538574,4155.897461,4.0
4150.384766,4155.769043,4.0
4148.589844,4153.333496,4.0
4151.282227,4153.717773,4.0
4153.717773,4155.0,4.0
4151.538574,4155.512695,4.0
4149.743652,4153.846191,4.0
4151.794922,4152.436035,4.0
4152.179688,4151.794922,4.0
4153.077148,4151.666504,4.0
4152.692383,4154.487305,4.0
4147.436035,4149.102539,4.0
4141.666504,4138.461426,4.0
4140.897461,4142.05127,4.0
4147.436035,4150.769043,4.0
4152.820313,4147.692383,4.0
4153.717773,4145.897461,4.0
4154.230957,4154.230957,4.0
4149.871582,4155.897461,4.0
4143.717773,4149.743652,4.0
4147.820313,4150.128418,4.0
4156.025879,4155.0,4.0
4148.974121,4151.538574,4.0
4138.717773,4141.153809,4.0
4139.871582,4138.974121,4.0
4141.410156,4143.333496,4.0
4140.384766,4141.410156,4.0
4141.153809,4136.666504,4.0
4141.282227,4141.410156,4.0
4138.846191,4150.512695,4.0
4143.077148,4153.333496,4.0
4152.179688,4150.897461,4.0
4150.897461,4150.256348,4.0
4141.410156,4153.333496,4.0
4138.461426,4151.282227,4.0
4142.94873,4145.384766,4.0
4140.769043,4138.974121,4.0
4139.615234,4137.05127,4.0
4142.436035,4140.384766,4.0
4141.922852,4142.05127,4.0
4145.769043,4139.871582,4.0
4152.94873,4136.025879,4.0
4154.487305,4136.025879,4.0
4154.102539,4143.333496,4.0
4153.333496,4154.871582,4.0
4144.871582,4157.820313,4.0
4135.641113,4141.794922,4.0
4135.384766,4125.897461,4.0
4137.436035,4127.94873,4.0
4139.743652,4136.025879,4.0
4140.769043,4136.538574,4.0
4139.102539,4136.410156,4.0
4137.820313,4140.256348,4.0
4137.94873,4136.794922,4.0
4140.512695,4128.077148,4.0
4138.974121,4123.077148,4.0
4127.563965,4119.743652,4.0
4125.0,4120.512695,4.0
4131.794922,4125.769043,4.0
4129.230957,4124.743652,4.0
4122.307617,4113.717773,4.0
4123.461426,4109.743652,4.0
4127.436035,4118.205078,4.0
4129.743652,4123.589844,4.0
4135.384766,4122.820313,4.0
4137.692383,4123.333496,4.0
4133.974121,4127.307617,4.0
4131.538574,4123.205078,4.0
4133.717773,4117.307617,4.0
4138.974121,4128.974121,4.0
4135.384766,4136.666504,4.0
4126.538574,4123.846191,4.0
4122.307617,4112.05127,4.0
4120.769043,4108.589844,4.0
4119.743652,4109.102539,4.0
4122.820313,4118.077148,4.0
4130.897461,4125.641113,4.0
4136.922852,4128.077148,4.0
4138.974121,4137.179688,4.0
4136.794922,4143.077148,4.0
4135.641113,4138.077148,4.0
4133.589844,4130.384766,4.0
4129.102539,4122.179688,4.0
4130.128418,4117.563965,4.0
4134.102539,4124.358887,4.0
4137.179688,4137.05127,4.0
4136.794922,4140.256348,4.0
4136.538574,4136.410156,4.0
4144.487305,4143.077148,4.0
4156.538574,4156.153809,4.0
4154.358887,4154.358887,4.0
4142.307617,4141.666504,4.0
4140.0,4136.025879,4.0
4140.256348,4134.615234,4.0
4136.794922,4126.538574,4.0
4136.794922,4122.436035,4.0
4139.102539,4131.538574,4.0
4140.897461,4143.205078,4.0
4145.641113,4149.871582,4.0
4151.794922,4152.94873,4.0
4151.666504,4153.461426,4.0
4151.282227,4150.641113,4.0
4153.461426,4142.179688,4.0
4151.794922,4140.128418,4.0
4152.692383,4151.922852,4.0
4157.563965,4159.358887,4.0
4158.205078,4154.487305,4.0
4158.077148,4151.410156,4.0
4161.282227,4153.974121,4.0
4159.358887,4152.820313,4.0
4151.282227,4144.487305,4.0
4148.589844,4136.538574,4.0
4153.077148,4139.743652,4.0
4151.922852,4145.0,4.0
4142.94873,4141.153809,4.0
4139.358887,4138.205078,4.0
4141.153809,4138.846191,4.0
4139.871582,4136.666504,4.0
4140.0,4135.384766,4.0
4141.666504,4136.794922,4.0
4140.256348,4132.820313,4.0
4138.589844,4128.077148,4.0
4137.436035,4126.153809,4.0
4135.769043,4122.692383,4.0
4136.922852,4127.05127,4.0
4140.0,4134.102539,4.0
4141.410156,4130.641113,4.0
4139.871582,4126.794922,4.0
4137.436035,4127.820313,4.0
4138.589844,4128.077148,4.0
4140.897461,4132.307617,4.0
4138.717773,4131.794922,4.0
4135.384766,4121.282227,4.0
4137.179688,4120.512695,4.0
4138.077148,4125.769043,4.0
4136.025879,4122.692383,4.0
4143.846191,4126.410156,4.0
4156.794922,4141.153809,4.0
4153.974121,4141.282227,4.0
4141.410156,4130.256348,4.0
4139.102539,4131.025879,4.0
4146.282227,4141.282227,4.0
4151.410156,4143.205078,4.0
4154.230957,4141.794922,4.0
4155.641113,4148.205078,4.0
4156.538574,4154.871582,4.0
4157.436035,4155.256348,4.0
4156.666504,4150.512695,4.0
4155.384766,4146.153809,4.0
4157.94873,4149.871582,4.0
4159.615234,4156.794922,4.0
4154.871582,4151.282227,4.0
4152.179688,4139.230957,4.0
4154.743652,4143.077148,4.0
