EEG.O1,EEG.O2,MarkerValueInt
4185.256348,4175.128418,4.0
4186.153809,4173.461426,4.0
4172.563965,4168.846191,4.0
4170.256348,4170.0,4.0
4179.102539,4173.333496,4.0
4179.358887,4172.94873,4.0
4170.897461,4170.256348,4.0
4173.974121,4169.871582,4.0
4183.461426,4171.153809,4.0
4184.615234,4175.897461,4.0
4183.333496,4180.256348,4.0
4184.871582,4174.358887,4.0
4182.05127,4167.563965,4.0
4184.615234,4175.128418,4.0
4196.538574,4184.358887,4.0
4195.384766,4182.436035,4.0
4185.769043,4183.205078,4.0
4185.256348,4186.922852,4.0
4186.794922,4178.333496,4.0
4183.205078,4167.563965,4.0
4181.410156,4175.512695,4.0
4183.205078,4185.641113,4.0
4185.897461,4177.94873,4.0
4188.077148,4169.615234,4.0
4185.512695,4170.641113,4.0
4183.589844,4170.512695,4.0
4185.384766,4166.794922,4.0
4187.563965,4167.820313,4.0
4189.871582,4177.05127,4.0
4189.230957,4183.077148,4.0
4186.153809,4178.461426,4.0
4186.153809,4172.94873,4.0
4186.025879,4171.538574,4.0
4183.461426,4170.512695,4.0
4185.128418,4172.94873,4.0
4190.256348,4181.538574,4.0
4189.615234,4184.743652,4.0
4183.846191,4176.282227,4.0
4182.05127,4166.794922,4.0
4186.282227,4171.794922,4.0
4189.230957,4183.077148,4.0
4186.922852,4184.102539,4.0
4184.102539,4180.256348,4.0
4185.256348,4184.743652,4.0
4189.358887,4189.871582,4.0
4186.794922,4181.153809,4.0
4182.692383,4174.615234,4.0
4191.153809,4183.461426,4.0
4197.820313,4188.205078,4.0
4188.846191,4183.205078,4.0
4181.538574,4180.128418,4.0
4184.615234,4176.794922,4.0
4184.102539,4175.512695,4.0
4181.153809,4181.410156,4.0
4182.692383,4181.666504,4.0
4183.846191,4181.794922,4.0
4185.641113,4183.077148,4.0
4185.512695,4173.974121,4.0
4182.05127,4168.333496,4.0
4182.307617,4175.897461,4.0
4186.282227,4185.128418,4.0
4186.025879,4184.102539,4.0
4183.077148,4174.230957,4.0
4182.563965,4167.307617,4.0
4182.563965,4169.358887,4.0
4181.538574,4171.025879,4.0
4178.461426,4170.897461,4.0
4175.769043,4172.307617,4.0
4176.025879,4168.333496,4.0
4179.487305,4167.820313,4.0
4183.461426,4177.692383,4.0
4184.871582,4186.153809,4.0
