EEG.O1,EEG.O2,MarkerValueInt
4161.410156,4171.794922,4.0
4153.205078,4156.666504,4.0
4153.589844,4157.692383,4.0
4157.05127,4170.641113,4.0
4156.153809,4168.717773,4.0
4158.974121,4165.128418,4.0
4165.512695,4169.487305,4.0
4166.922852,4171.410156,4.0
4168.333496,4173.077148,4.0
4170.256348,4175.512695,4.0
4169.615234,4169.615234,4.0
4170.128418,4168.589844,4.0
4172.563965,4179.358887,4.0
4171.153809,4178.461426,4.0
4167.692383,4166.538574,4.0
4169.102539,4167.307617,4.0
4170.384766,4171.025879,4.0
4167.692383,4168.717773,4.0
4168.205078,4176.153809,4.0
4171.410156,4186.025879,4.0
4170.128418,4183.077148,4.0
4169.615234,4181.666504,4.0
4171.025879,4178.589844,4.0
4172.692383,4172.692383,4.0
4180.512695,4179.230957,4.0
4184.230957,4185.641113,4.0
4175.512695,4176.410156,4.0
4170.128418,4167.692383,4.0
4172.05127,4168.461426,4.0
4167.05127,4166.410156,4.0
4163.333496,4166.025879,4.0
4167.307617,4174.871582,4.0
4170.0,4183.333496,4.0
4177.436035,4184.615234,4.0
4188.974121,4183.461426,4.0
4191.794922,4187.05127,4.0
4187.692383,4188.077148,4.0
4182.05127,4182.307617,4.0
4175.641113,4178.205078,4.0
4171.794922,4175.384766,4.0
4169.358887,4174.615234,4.0
4170.512695,4181.025879,4.0
4176.666504,4186.025879,4.0
4176.025879,4178.974121,4.0
4169.871582,4176.153809,4.0
4171.538574,4180.641113,4.0
4179.615234,4181.410156,4.0
4182.05127,4178.974121,4.0
4177.692383,4177.820313,4.0
4172.436035,4174.358887,4.0
4172.820313,4174.743652,4.0
4176.153809,4184.615234,4.0
4173.974121,4185.256348,4.0
4169.487305,4173.333496,4.0
4167.94873,4167.820313,4.0
4167.94873,4170.641113,4.0
4164.871582,4171.025879,4.0
4159.230957,4167.179688,4.0
4157.307617,4159.102539,4.0
4159.871582,4155.769043,4.0
4160.384766,4160.512695,4.0
4157.05127,4161.794922,4.0
4155.769043,4160.512695,4.0
4154.102539,4160.897461,4.0
4152.820313,4157.820313,4.0
4155.0,4157.436035,4.0
4155.641113,4161.666504,4.0
4153.205078,4157.436035,4.0
4153.846191,4151.025879,4.0
4157.05127,4156.666504,4.0
4157.563965,4165.256348,4.0
4153.846191,4161.666504,4.0
4156.922852,4156.538574,4.0
4166.410156,4163.974121,4.0
4165.769043,4169.358887,4.0
4161.025879,4167.436035,4.0
4167.692383,4168.974121,4.0
4171.794922,4172.307617,4.0
4165.512695,4171.538574,4.0
4164.487305,4171.025879,4.0
4168.461426,4171.538574,4.0
4166.025879,4169.358887,4.0
4164.871582,4168.589844,4.0
4174.487305,4173.461426,4.0
4184.615234,4173.717773,4.0
4183.974121,4168.205078,4.0
4179.358887,4173.205078,4.0
4185.0,4186.282227,4.0
4197.563965,4189.487305,4.0
4197.94873,4181.794922,4.0
4182.94873,4175.128418,4.0
4182.563965,4178.461426,4.0
4197.307617,4188.974121,4.0
4194.102539,4182.563965,4.0
4180.512695,4167.820313,4.0
4180.384766,4173.461426,4.0
4188.333496,4186.922852,4.0
