EEG.O1,EEG.O2,MarkerValueInt
4145.641113,4109.230957,4.0
4136.153809,4161.153809,4.0
4123.974121,4155.641113,4.0
4128.589844,4139.230957,4.0
4121.538574,4154.871582,4.0
4117.692383,4174.358887,4.0
4126.922852,4187.436035,4.0
4117.307617,4179.871582,4.0
4101.282227,4150.0,4.0
4108.077148,4156.794922,4.0
4108.846191,4175.256348,4.0
4103.846191,4160.897461,4.0
4105.0,4151.282227,4.0
4107.179688,4160.256348,4.0
4105.769043,4162.692383,4.0
4100.769043,4152.563965,4.0
4102.05127,4151.025879,4.0
4105.641113,4154.230957,4.0
4102.94873,4148.974121,4.0
4101.153809,4142.94873,4.0
4096.410156,4140.512695,4.0
4093.333252,4137.692383,4.0
4103.205078,4138.846191,4.0
4105.384766,4137.820313,4.0
4092.05127,4127.563965,4.0
4087.307617,4117.692383,4.0
4093.846191,4114.743652,4.0
4093.589844,4110.256348,4.0
4090.512939,4107.307617,4.0
4090.641113,4106.538574,4.0
4094.615479,4106.794922,4.0
4101.922852,4117.692383,4.0
4099.743652,4123.589844,4.0
4092.307617,4111.794922,4.0
4091.538574,4104.230957,4.0
4092.307617,4106.153809,4.0
4093.718018,4103.974121,4.0
4101.794922,4102.820313,4.0
4107.436035,4108.205078,4.0
4105.769043,4108.717773,4.0
4105.769043,4106.025879,4.0
4107.94873,4102.692383,4.0
4107.05127,4099.230957,4.0
4106.282227,4100.256348,4.0
4107.307617,4101.922852,4.0
4109.871582,4101.922852,4.0
4111.025879,4105.0,4.0
4109.743652,4108.077148,4.0
4108.717773,4103.974121,4.0
4109.230957,4098.205078,4.0
4110.641113,4095.0,4.0
4110.128418,4091.923096,4.0
4107.820313,4090.769287,4.0
4107.563965,4090.0,4.0
4112.05127,4090.384521,4.0
4114.230957,4092.179443,4.0
4109.615234,4090.512939,4.0
4106.410156,4085.256348,4.0
4108.846191,4082.179443,4.0
4111.794922,4080.384521,4.0
4107.436035,4075.0,4.0
4104.743652,4073.846191,4.0
4110.128418,4078.461426,4.0
