EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4154.743652,4.0
4152.94873,4150.641113,4.0
4158.205078,4152.307617,4.0
4167.94873,4161.538574,4.0
4162.179688,4159.230957,4.0
4157.436035,4151.410156,4.0
4162.820313,4152.692383,4.0
4159.743652,4157.94873,4.0
4154.230957,4162.94873,4.0
4162.563965,4165.641113,4.0
4167.820313,4157.05127,4.0
4167.05127,4154.230957,4.0
4169.743652,4164.615234,4.0
4166.153809,4162.692383,4.0
4155.384766,4151.538574,4.0
4150.769043,4151.922852,4.0
4155.897461,4154.230957,4.0
4163.333496,4152.692383,4.0
4168.846191,4160.0,4.0
4169.871582,4172.179688,4.0
4163.461426,4167.307617,4.0
4153.717773,4151.666504,4.0
4151.282227,4149.871582,4.0
4157.692383,4160.0,4.0
4154.487305,4154.102539,4.0
4141.153809,4140.256348,4.0
4143.077148,4144.743652,4.0
4155.0,4155.641113,4.0
4157.563965,4153.974121,4.0
4153.589844,4149.871582,4.0
4151.794922,4145.897461,4.0
4151.282227,4138.589844,4.0
4150.0,4139.230957,4.0
4151.922852,4151.282227,4.0
4158.846191,4166.538574,4.0
4159.358887,4168.846191,4.0
4151.153809,4154.871582,4.0
4155.512695,4150.769043,4.0
4171.794922,4166.282227,4.0
4170.128418,4176.794922,4.0
4152.94873,4165.769043,4.0
4151.538574,4157.820313,4.0
4161.794922,4161.922852,4.0
4159.230957,4161.794922,4.0
4151.794922,4158.589844,4.0
4157.692383,4163.461426,4.0
4169.871582,4171.538574,4.0
4169.230957,4169.743652,4.0
4157.05127,4158.461426,4.0
4155.128418,4149.487305,4.0
4173.846191,4161.153809,4.0
4186.538574,4184.743652,4.0
4174.871582,4186.666504,4.0
4164.871582,4173.461426,4.0
4172.05127,4168.333496,4.0
4176.538574,4169.743652,4.0
4172.05127,4168.077148,4.0
4168.589844,4166.282227,4.0
4166.666504,4167.179688,4.0
4166.410156,4169.487305,4.0
4167.179688,4169.102539,4.0
4167.307617,4166.666504,4.0
4168.846191,4169.230957,4.0
4168.846191,4171.538574,4.0
4166.794922,4168.589844,4.0
4165.769043,4166.538574,4.0
4167.05127,4168.589844,4.0
4170.384766,4173.205078,4.0
4170.769043,4171.153809,4.0
4167.05127,4167.436035,4.0
4168.461426,4175.641113,4.0
4172.563965,4182.05127,4.0
4172.820313,4173.846191,4.0
4174.358887,4168.974121,4.0
4174.230957,4171.794922,4.0
4169.358887,4170.512695,4.0
4168.077148,4174.743652,4.0
4175.128418,4185.512695,4.0
4183.717773,4187.436035,4.0
4180.128418,4184.230957,4.0
4171.666504,4186.794922,4.0
4175.256348,4191.538574,4.0
4180.128418,4189.102539,4.0
4174.230957,4185.384766,4.0
4168.077148,4185.641113,4.0
4168.461426,4181.538574,4.0
4166.282227,4172.94873,4.0
4158.205078,4167.179688,4.0
4156.666504,4170.512695,4.0
4166.922852,4182.05127,4.0
4172.179688,4191.410156,4.0
4170.641113,4191.794922,4.0
4174.743652,4188.589844,4.0
4167.94873,4183.717773,4.0
4158.205078,4182.436035,4.0
4166.025879,4186.538574,4.0
4168.461426,4182.563965,4.0
4157.94873,4177.05127,4.0
4155.512695,4182.307617,4.0
4165.128418,4188.974121,4.0
4171.794922,4188.461426,4.0
4165.512695,4183.589844,4.0
4155.384766,4182.692383,4.0
4158.333496,4183.205078,4.0
4163.205078,4176.794922,4.0
4159.615234,4168.589844,4.0
4163.461426,4171.410156,4.0
4168.974121,4173.717773,4.0
4167.436035,4172.05127,4.0
4169.358887,4175.128418,4.0
4170.128418,4175.128418,4.0
4160.128418,4169.871582,4.0
4153.077148,4172.563965,4.0
4162.179688,4179.743652,4.0
4167.820313,4176.282227,4.0
4157.563965,4167.307617,4.0
4151.538574,4169.615234,4.0
4156.410156,4173.077148,4.0
4155.641113,4166.153809,4.0
4154.102539,4164.102539,4.0
4158.077148,4172.563965,4.0
4157.94873,4175.0,4.0
4156.922852,4169.743652,4.0
4157.05127,4167.692383,4.0
4154.743652,4166.410156,4.0
4160.641113,4167.692383,4.0
4170.897461,4176.282227,4.0
4167.179688,4176.025879,4.0
4161.025879,4167.436035,4.0
4166.794922,4167.94873,4.0
4172.563965,4174.743652,4.0
4168.846191,4172.179688,4.0
4165.769043,4167.94873,4.0
4168.717773,4172.05127,4.0
4169.102539,4174.102539,4.0
4169.487305,4173.717773,4.0
4169.102539,4171.153809,4.0
4169.358887,4170.641113,4.0
4171.410156,4176.922852,4.0
4165.897461,4170.512695,4.0
4161.025879,4157.692383,4.0
4167.05127,4163.589844,4.0
4165.769043,4172.94873,4.0
4160.256348,4170.128418,4.0
4167.307617,4170.769043,4.0
4165.256348,4172.692383,4.0
4156.025879,4166.794922,4.0
4164.871582,4168.077148,4.0
4173.461426,4172.05127,4.0
4168.077148,4170.512695,4.0
4166.282227,4173.974121,4.0
4164.871582,4177.179688,4.0
4158.846191,4173.461426,4.0
4162.179688,4170.384766,4.0
4166.922852,4165.897461,4.0
4162.05127,4158.589844,4.0
4153.974121,4154.230957,4.0
4149.358887,4154.230957,4.0
4149.487305,4160.128418,4.0
4154.230957,4170.897461,4.0
4160.0,4174.743652,4.0
4161.794922,4168.589844,4.0
4165.128418,4168.717773,4.0
4169.487305,4177.179688,4.0
4167.820313,4177.307617,4.0
4160.897461,4169.358887,4.0
4157.05127,4166.282227,4.0
4162.94873,4170.769043,4.0
4169.230957,4171.410156,4.0
4169.230957,4170.128418,4.0
4164.615234,4166.922852,4.0
4157.692383,4161.538574,4.0
4157.820313,4165.384766,4.0
4164.230957,4172.05127,4.0
4170.128418,4173.333496,4.0
4170.128418,4171.410156,4.0
4167.436035,4170.641113,4.0
4168.974121,4167.05127,4.0
4171.025879,4158.846191,4.0
4171.666504,4159.358887,4.0
4170.512695,4167.563965,4.0
4166.282227,4173.974121,4.0
4165.384766,4176.922852,4.0
4162.692383,4175.512695,4.0
4158.589844,4167.563965,4.0
4172.05127,4168.717773,4.0
4180.641113,4175.641113,4.0
4158.846191,4165.641113,4.0
4150.256348,4158.717773,4.0
4173.205078,4169.358887,4.0
4174.487305,4177.307617,4.0
4156.794922,4168.205078,4.0
4150.769043,4155.0,4.0
4152.307617,4160.512695,4.0
4163.205078,4178.077148,4.0
4168.589844,4178.461426,4.0
4158.974121,4162.307617,4.0
4160.128418,4156.538574,4.0
4171.153809,4157.692383,4.0
4172.436035,4161.794922,4.0
4170.384766,4171.666504,4.0
4166.282227,4169.358887,4.0
4151.538574,4153.846191,4.0
4155.769043,4157.820313,4.0
4171.666504,4179.615234,4.0
4158.717773,4172.820313,4.0
4146.538574,4158.205078,4.0
4158.846191,4166.153809,4.0
4160.769043,4160.769043,4.0
4146.666504,4141.025879,4.0
4150.384766,4147.94873,4.0
4163.077148,4161.666504,4.0
4160.384766,4153.589844,4.0
