EEG.O1,EEG.O2,MarkerValueInt
4241.410156,4182.563965,4.0
4248.333496,4185.769043,4.0
4247.179688,4186.282227,4.0
4239.615234,4184.743652,4.0
4246.538574,4185.256348,4.0
4249.871582,4184.487305,4.0
4235.897461,4185.769043,4.0
4225.512695,4186.282227,4.0
4220.512695,4178.077148,4.0
4211.922852,4168.077148,4.0
4210.769043,4166.025879,4.0
4217.692383,4172.05127,4.0
4220.769043,4177.563965,4.0
4220.128418,4174.358887,4.0
4213.717773,4170.897461,4.0
4204.102539,4173.333496,4.0
4198.333496,4165.0,4.0
4197.307617,4151.282227,4.0
4198.846191,4161.666504,4.0
4193.717773,4169.487305,4.0
4174.230957,4143.974121,4.0
4153.077148,4119.230957,4.0
4146.410156,4120.641113,4.0
4144.358887,4123.717773,4.0
4140.641113,4116.538574,4.0
4144.487305,4113.205078,4.0
4153.974121,4120.0,4.0
4159.615234,4132.179688,4.0
4158.846191,4142.05127,4.0
4154.102539,4139.615234,4.0
4148.846191,4128.589844,4.0
4148.717773,4124.358887,4.0
4150.512695,4127.05127,4.0
4150.384766,4124.102539,4.0
4150.512695,4118.717773,4.0
4149.615234,4118.846191,4.0
4145.384766,4120.897461,4.0
4139.358887,4118.974121,4.0
4138.461426,4120.384766,4.0
4139.358887,4126.153809,4.0
4137.820313,4125.256348,4.0
4142.179688,4120.256348,4.0
4153.846191,4121.153809,4.0
4149.743652,4118.974121,4.0
4147.436035,4124.487305,4.0
4182.05127,4154.743652,4.0
4213.333496,4181.025879,4.0
4207.179688,4182.436035,4.0
4199.615234,4178.589844,4.0
4206.282227,4181.538574,4.0
4206.666504,4186.922852,4.0
4202.436035,4186.410156,4.0
4195.256348,4175.256348,4.0
4191.282227,4173.717773,4.0
4194.358887,4181.794922,4.0
4188.846191,4175.512695,4.0
4187.563965,4166.666504,4.0
4198.461426,4169.871582,4.0
4194.102539,4171.282227,4.0
4183.589844,4168.717773,4.0
4193.077148,4171.025879,4.0
4195.769043,4171.666504,4.0
4183.717773,4168.461426,4.0
4185.641113,4170.769043,4.0
4192.179688,4171.666504,4.0
4186.666504,4159.743652,4.0
4181.794922,4150.641113,4.0
4186.153809,4163.461426,4.0
4187.563965,4169.230957,4.0
4185.641113,4158.205078,4.0
4185.769043,4161.025879,4.0
4185.0,4172.179688,4.0
4182.820313,4170.384766,4.0
4185.384766,4163.461426,4.0
4182.820313,4158.717773,4.0
4173.205078,4155.641113,4.0
4176.666504,4162.436035,4.0
4183.717773,4168.717773,4.0
4176.922852,4163.846191,4.0
4161.410156,4154.871582,4.0
4141.025879,4137.179688,4.0
4125.384766,4115.769043,4.0
4130.256348,4113.846191,4.0
4140.769043,4121.538574,4.0
4134.615234,4111.922852,4.0
4127.820313,4101.025879,4.0
4124.871582,4106.153809,4.0
4115.384766,4106.282227,4.0
4106.282227,4098.205078,4.0
4105.384766,4097.307617,4.0
4106.538574,4096.666504,4.0
4102.820313,4091.923096,4.0
4098.461426,4092.179443,4.0
4095.897461,4093.333252,4.0
4094.743652,4092.179443,4.0
4095.128174,4091.538574,4.0
4095.769287,4091.153809,4.0
4096.410156,4091.923096,4.0
4093.718018,4089.487061,4.0
4083.974365,4077.564209,4.0
4077.307617,4071.538574,4.0
4085.769287,4084.743652,4.0
4088.846191,4095.0,4.0
4085.0,4096.794922,4.0
4109.615234,4122.05127,4.0
4143.717773,4153.589844,4.0
4145.128418,4151.922852,4.0
4135.641113,4139.487305,4.0
4140.0,4143.077148,4.0
4139.487305,4146.025879,4.0
4133.717773,4138.717773,4.0
4136.666504,4138.205078,4.0
4138.589844,4147.05127,4.0
4137.94873,4154.615234,4.0
4140.512695,4157.563965,4.0
4141.410156,4152.94873,4.0
4137.307617,4145.384766,4.0
4137.820313,4145.256348,4.0
4136.410156,4145.0,4.0
