EEG.O1,EEG.O2,MarkerValueInt
4157.05127,4144.230957,4.0
4150.512695,4129.487305,4.0
4150.384766,4146.666504,4.0
4157.820313,4170.128418,4.0
4155.897461,4159.743652,4.0
4151.153809,4145.128418,4.0
4153.077148,4151.153809,4.0
4153.333496,4153.974121,4.0
4153.974121,4150.897461,4.0
4157.94873,4152.307617,4.0
4155.256348,4152.692383,4.0
4153.974121,4157.692383,4.0
4156.794922,4156.153809,4.0
4145.641113,4139.487305,4.0
4134.230957,4131.153809,4.0
4140.0,4135.897461,4.0
4143.846191,4136.025879,4.0
4142.563965,4133.077148,4.0
4150.0,4139.615234,4.0
4156.538574,4145.769043,4.0
4150.0,4145.256348,4.0
4144.230957,4145.128418,4.0
4143.846191,4141.282227,4.0
4141.922852,4135.769043,4.0
4140.128418,4137.94873,4.0
4139.743652,4141.794922,4.0
4138.717773,4135.128418,4.0
4138.974121,4131.538574,4.0
4141.025879,4143.333496,4.0
4140.384766,4154.615234,4.0
4140.769043,4160.128418,4.0
4147.307617,4158.974121,4.0
4153.846191,4158.077148,4.0
4156.794922,4166.410156,4.0
4152.563965,4168.205078,4.0
4147.692383,4165.128418,4.0
4154.358887,4168.717773,4.0
4153.717773,4163.205078,4.0
4137.692383,4145.256348,4.0
4140.256348,4146.410156,4.0
4153.589844,4159.102539,4.0
4145.128418,4152.563965,4.0
4137.179688,4142.563965,4.0
4145.128418,4142.436035,4.0
4145.769043,4140.128418,4.0
4140.769043,4136.282227,4.0
4140.256348,4135.769043,4.0
4136.666504,4132.563965,4.0
4138.077148,4136.922852,4.0
4147.179688,4148.333496,4.0
4152.94873,4145.897461,4.0
4155.512695,4141.410156,4.0
4153.717773,4147.820313,4.0
4153.589844,4156.538574,4.0
4164.871582,4168.205078,4.0
4171.153809,4176.922852,4.0
4156.794922,4160.0,4.0
4146.025879,4144.743652,4.0
4152.820313,4156.794922,4.0
4158.461426,4162.307617,4.0
4154.358887,4153.846191,4.0
4154.743652,4153.461426,4.0
4157.307617,4153.461426,4.0
4156.666504,4149.871582,4.0
4165.128418,4161.794922,4.0
4169.230957,4171.922852,4.0
4158.717773,4161.410156,4.0
4159.487305,4159.487305,4.0
4172.692383,4174.102539,4.0
4170.256348,4174.102539,4.0
4156.922852,4159.230957,4.0
4156.282227,4157.307617,4.0
4166.153809,4168.846191,4.0
4172.94873,4172.563965,4.0
4161.666504,4158.717773,4.0
4151.666504,4150.897461,4.0
4167.179688,4168.333496,4.0
4171.538574,4178.974121,4.0
4153.717773,4166.153809,4.0
4153.974121,4164.487305,4.0
4161.794922,4168.717773,4.0
4153.077148,4156.538574,4.0
4151.410156,4153.077148,4.0
4159.743652,4158.205078,4.0
4156.025879,4158.846191,4.0
4153.333496,4171.922852,4.0
4158.717773,4170.256348,4.0
4156.410156,4142.563965,4.0
4148.717773,4142.692383,4.0
4150.256348,4162.436035,4.0
4158.974121,4158.846191,4.0
4158.461426,4152.05127,4.0
4153.333496,4154.230957,4.0
4162.563965,4161.025879,4.0
4174.743652,4174.487305,4.0
4166.153809,4171.922852,4.0
4158.333496,4163.589844,4.0
4168.461426,4169.102539,4.0
4166.410156,4160.0,4.0
4158.333496,4155.256348,4.0
4164.358887,4169.487305,4.0
4163.717773,4155.641113,4.0
4157.179688,4139.871582,4.0
4161.282227,4159.487305,4.0
4160.769043,4167.179688,4.0
4150.512695,4154.487305,4.0
4154.743652,4166.153809,4.0
4162.436035,4182.94873,4.0
4156.794922,4165.897461,4.0
4151.794922,4144.871582,4.0
4154.358887,4150.641113,4.0
4155.512695,4155.384766,4.0
4151.538574,4139.358887,4.0
4152.94873,4130.512695,4.0
4156.410156,4141.666504,4.0
4152.94873,4152.05127,4.0
4151.666504,4158.205078,4.0
