EEG.O1,EEG.O2,MarkerValueInt
4209.743652,4280.512695,4.0
4223.974121,4293.461426,4.0
4229.102539,4291.666504,4.0
4229.743652,4292.179688,4.0
4231.282227,4297.05127,4.0
4239.743652,4306.153809,4.0
4250.256348,4318.717773,4.0
4245.384766,4321.666504,4.0
4234.102539,4308.846191,4.0
4235.512695,4296.538574,4.0
4250.769043,4306.410156,4.0
4275.128418,4340.384766,4.0
4300.0,4369.230957,4.0
4300.512695,4363.974121,4.0
4279.358887,4343.717773,4.0
4272.05127,4342.436035,4.0
4295.0,4359.358887,4.0
4321.153809,4374.487305,4.0
4315.128418,4368.846191,4.0
4295.512695,4356.025879,4.0
4298.717773,4358.846191,4.0
4307.820313,4365.641113,4.0
4298.846191,4358.974121,4.0
4293.333496,4354.487305,4.0
4302.692383,4360.641113,4.0
4309.358887,4362.436035,4.0
4308.717773,4361.153809,4.0
4311.922852,4369.102539,4.0
4314.871582,4369.615234,4.0
4309.230957,4352.05127,4.0
4304.102539,4342.563965,4.0
4304.102539,4351.538574,4.0
4308.077148,4359.871582,4.0
4311.666504,4360.641113,4.0
4304.230957,4361.153809,4.0
4295.384766,4357.820313,4.0
4296.153809,4350.512695,4.0
4291.025879,4343.205078,4.0
4277.436035,4333.846191,4.0
4284.871582,4336.153809,4.0
4307.563965,4351.666504,4.0
4303.589844,4355.0,4.0
4278.974121,4345.384766,4.0
4268.205078,4341.922852,4.0
4273.717773,4343.077148,4.0
4277.820313,4340.641113,4.0
4280.769043,4346.666504,4.0
4278.333496,4353.333496,4.0
4262.563965,4345.128418,4.0
4259.487305,4341.794922,4.0
4275.0,4350.641113,4.0
4279.102539,4351.666504,4.0
4268.205078,4341.538574,4.0
4260.384766,4334.871582,4.0
4263.205078,4333.333496,4.0
4271.282227,4336.153809,4.0
4271.922852,4338.717773,4.0
4266.153809,4334.230957,4.0
4277.436035,4340.769043,4.0
4295.0,4361.282227,4.0
4283.205078,4356.922852,4.0
4260.641113,4330.641113,4.0
4261.922852,4325.256348,4.0
4276.538574,4336.282227,4.0
4281.410156,4335.897461,4.0
4267.692383,4325.0,4.0
4248.589844,4314.230957,4.0
4247.05127,4314.102539,4.0
4264.615234,4329.743652,4.0
4281.666504,4349.102539,4.0
4295.128418,4363.589844,4.0
4300.384766,4366.025879,4.0
4293.846191,4355.512695,4.0
4300.512695,4361.794922,4.0
4317.436035,4381.794922,4.0
4317.307617,4382.692383,4.0
4308.846191,4371.025879,4.0
4312.94873,4371.410156,4.0
4326.025879,4381.794922,4.0
4328.589844,4382.05127,4.0
4312.307617,4369.230957,4.0
4293.717773,4358.974121,4.0
4288.077148,4353.333496,4.0
4283.077148,4345.256348,4.0
4268.077148,4336.666504,4.0
4263.589844,4338.205078,4.0
4279.487305,4346.025879,4.0
4294.487305,4351.922852,4.0
4296.153809,4350.641113,4.0
4294.871582,4346.025879,4.0
4290.512695,4343.717773,4.0
4277.692383,4341.794922,4.0
4273.461426,4341.025879,4.0
4274.358887,4334.358887,4.0
4268.589844,4326.025879,4.0
4265.128418,4330.128418,4.0
4265.512695,4333.589844,4.0
4264.743652,4328.717773,4.0
4257.820313,4322.94873,4.0
4245.384766,4316.538574,4.0
4239.871582,4310.256348,4.0
4244.871582,4316.153809,4.0
4248.846191,4328.717773,4.0
4255.897461,4335.384766,4.0
4268.717773,4342.307617,4.0
4270.0,4340.128418,4.0
4262.05127,4330.256348,4.0
4254.487305,4326.538574,4.0
4247.05127,4322.179688,4.0
4249.102539,4315.384766,4.0
4262.179688,4323.461426,4.0
4271.794922,4342.307617,4.0
4265.256348,4337.436035,4.0
4249.102539,4313.717773,4.0
4243.717773,4307.436035,4.0
4246.794922,4316.410156,4.0
4236.794922,4308.333496,4.0
4225.384766,4287.820313,4.0
4240.769043,4295.769043,4.0
4260.128418,4313.974121,4.0
4259.230957,4308.974121,4.0
4259.743652,4308.846191,4.0
4270.512695,4325.256348,4.0
4266.025879,4324.615234,4.0
4250.384766,4307.692383,4.0
4256.922852,4307.436035,4.0
4274.102539,4319.871582,4.0
4273.205078,4322.692383,4.0
4260.128418,4314.743652,4.0
4248.461426,4303.077148,4.0
4242.05127,4300.769043,4.0
4251.922852,4308.974121,4.0
4266.410156,4313.333496,4.0
4265.641113,4311.666504,4.0
4263.333496,4307.05127,4.0
4263.846191,4301.794922,4.0
4255.512695,4292.436035,4.0
4246.538574,4280.641113,4.0
4245.897461,4278.846191,4.0
4248.717773,4285.512695,4.0
4245.384766,4284.102539,4.0
4236.153809,4277.05127,4.0
4231.538574,4280.0,4.0
4230.769043,4283.589844,4.0
4227.820313,4274.487305,4.0
4243.974121,4280.897461,4.0
4279.230957,4309.358887,4.0
4283.846191,4315.769043,4.0
4260.641113,4295.769043,4.0
4255.641113,4288.589844,4.0
4265.641113,4297.563965,4.0
4270.128418,4300.128418,4.0
4260.897461,4294.487305,4.0
4249.102539,4290.512695,4.0
4253.205078,4293.589844,4.0
4261.025879,4297.436035,4.0
4265.641113,4299.102539,4.0
4277.94873,4305.128418,4.0
4276.153809,4299.487305,4.0
4252.820313,4282.563965,4.0
4242.307617,4276.538574,4.0
4246.666504,4274.230957,4.0
4246.666504,4270.769043,4.0
4247.820313,4272.307617,4.0
4244.102539,4267.563965,4.0
4236.282227,4261.025879,4.0
4233.589844,4258.974121,4.0
4230.0,4250.384766,4.0
4230.897461,4247.179688,4.0
4228.205078,4249.871582,4.0
4215.897461,4240.512695,4.0
4212.307617,4231.153809,4.0
4215.384766,4231.538574,4.0
4221.153809,4235.769043,4.0
4238.717773,4247.307617,4.0
4256.025879,4263.077148,4.0
4253.205078,4262.820313,4.0
4246.666504,4252.05127,4.0
4247.820313,4249.615234,4.0
4247.94873,4252.820313,4.0
4245.641113,4251.282227,4.0
4243.589844,4243.461426,4.0
4253.974121,4246.794922,4.0
4269.871582,4259.358887,4.0
4267.436035,4257.692383,4.0
4258.205078,4247.563965,4.0
4261.794922,4247.692383,4.0
4266.538574,4253.205078,4.0
4262.692383,4251.666504,4.0
4258.461426,4243.077148,4.0
4259.230957,4238.717773,4.0
4262.94873,4240.641113,4.0
4266.922852,4240.512695,4.0
4268.205078,4233.205078,4.0
4268.333496,4229.615234,4.0
4277.179688,4235.641113,4.0
4279.102539,4232.692383,4.0
4267.692383,4219.871582,4.0
4267.179688,4217.563965,4.0
4286.666504,4228.974121,4.0
4307.05127,4239.871582,4.0
4302.436035,4237.05127,4.0
4281.922852,4222.436035,4.0
4279.615234,4212.179688,4.0
4297.94873,4217.05127,4.0
4296.666504,4213.717773,4.0
4287.179688,4204.487305,4.0
4300.384766,4213.974121,4.0
4302.94873,4217.307617,4.0
4294.102539,4207.436035,4.0
4303.974121,4210.256348,4.0
4318.589844,4220.384766,4.0
4317.307617,4216.922852,4.0
4303.333496,4200.897461,4.0
4296.282227,4191.025879,4.0
