EEG.O1,EEG.O2,MarkerValueInt
4162.692383,4171.025879,4.0
4152.94873,4167.436035,4.0
4159.871582,4171.153809,4.0
4171.794922,4183.205078,4.0
4173.974121,4185.512695,4.0
4173.333496,4181.153809,4.0
4174.358887,4185.512695,4.0
4171.410156,4187.05127,4.0
4170.641113,4185.0,4.0
4172.94873,4187.563965,4.0
4169.615234,4183.717773,4.0
4167.307617,4171.410156,4.0
4168.974121,4168.461426,4.0
4169.871582,4177.692383,4.0
4170.0,4184.230957,4.0
4172.94873,4185.769043,4.0
4175.128418,4186.025879,4.0
4172.563965,4181.666504,4.0
4170.641113,4179.358887,4.0
4173.205078,4184.487305,4.0
4175.0,4188.846191,4.0
4172.820313,4187.820313,4.0
4170.128418,4181.794922,4.0
4168.205078,4174.102539,4.0
4165.769043,4167.179688,4.0
4167.05127,4168.333496,4.0
4171.410156,4179.102539,4.0
4172.563965,4186.538574,4.0
4170.641113,4183.974121,4.0
4168.846191,4181.794922,4.0
4169.358887,4183.974121,4.0
4171.153809,4185.256348,4.0
4172.05127,4187.94873,4.0
4171.538574,4186.153809,4.0
4163.846191,4174.230957,4.0
4157.179688,4166.794922,4.0
4163.077148,4167.436035,4.0
4170.897461,4172.94873,4.0
4169.358887,4178.846191,4.0
4168.974121,4178.333496,4.0
4170.769043,4171.922852,4.0
4164.487305,4167.94873,4.0
4161.922852,4165.897461,4.0
4169.743652,4166.666504,4.0
4174.487305,4177.436035,4.0
4169.871582,4186.922852,4.0
4169.871582,4185.0,4.0
4178.077148,4183.974121,4.0
4176.666504,4188.717773,4.0
4169.358887,4183.846191,4.0
4167.820313,4168.974121,4.0
4171.794922,4171.538574,4.0
4176.025879,4183.333496,4.0
4173.077148,4177.436035,4.0
4166.153809,4165.512695,4.0
4162.692383,4163.717773,4.0
4160.512695,4160.0,4.0
4158.077148,4160.384766,4.0
4159.487305,4169.358887,4.0
4159.743652,4168.846191,4.0
4156.025879,4165.512695,4.0
4155.897461,4166.282227,4.0
4157.05127,4160.897461,4.0
4157.179688,4159.871582,4.0
4155.512695,4167.307617,4.0
4153.333496,4170.0,4.0
4156.153809,4172.307617,4.0
4157.05127,4171.153809,4.0
4154.358887,4159.102539,4.0
4155.0,4152.94873,4.0
4155.0,4161.666504,4.0
4153.717773,4169.743652,4.0
4155.256348,4168.589844,4.0
4151.922852,4158.205078,4.0
4143.077148,4148.589844,4.0
4145.256348,4152.563965,4.0
4147.94873,4154.615234,4.0
4141.025879,4144.358887,4.0
4140.128418,4139.743652,4.0
4142.692383,4142.563965,4.0
4140.128418,4138.333496,4.0
4144.358887,4139.358887,4.0
4153.974121,4153.461426,4.0
4154.743652,4160.256348,4.0
4150.769043,4154.230957,4.0
4149.743652,4150.897461,4.0
4149.487305,4153.333496,4.0
4151.153809,4155.128418,4.0
4151.794922,4151.794922,4.0
4152.563965,4152.436035,4.0
4157.692383,4164.871582,4.0
4160.769043,4169.230957,4.0
4155.512695,4155.897461,4.0
4153.589844,4149.358887,4.0
4163.333496,4156.025879,4.0
4165.897461,4158.205078,4.0
4157.05127,4155.128418,4.0
4155.512695,4155.128418,4.0
4159.487305,4155.384766,4.0
4152.307617,4149.230957,4.0
4143.077148,4138.974121,4.0
4142.820313,4141.538574,4.0
4142.05127,4151.025879,4.0
4139.102539,4145.897461,4.0
4140.512695,4136.410156,4.0
4146.538574,4144.358887,4.0
4151.153809,4153.974121,4.0
4153.589844,4153.974121,4.0
4155.641113,4155.256348,4.0
4155.769043,4157.307617,4.0
4155.384766,4157.436035,4.0
4157.05127,4159.615234,4.0
4156.538574,4157.692383,4.0
4153.717773,4150.641113,4.0
4156.410156,4157.436035,4.0
4159.102539,4169.487305,4.0
4156.282227,4163.589844,4.0
4153.717773,4155.384766,4.0
4154.487305,4155.897461,4.0
4155.0,4151.666504,4.0
4149.743652,4147.179688,4.0
4142.05127,4150.128418,4.0
