EEG.O1,EEG.O2,MarkerValueInt
4172.436035,4173.974121,4.0
4168.077148,4164.102539,4.0
4159.230957,4154.358887,4.0
4153.846191,4153.333496,4.0
4163.077148,4163.589844,4.0
4170.256348,4169.102539,4.0
4160.384766,4167.05127,4.0
4153.717773,4162.179688,4.0
4163.846191,4162.307617,4.0
4171.153809,4169.487305,4.0
4160.512695,4165.384766,4.0
4148.846191,4152.179688,4.0
4152.94873,4150.128418,4.0
4155.128418,4150.256348,4.0
4150.128418,4144.615234,4.0
4155.897461,4150.641113,4.0
4170.769043,4162.05127,4.0
4178.461426,4166.282227,4.0
4175.0,4170.256348,4.0
4174.743652,4171.282227,4.0
4183.846191,4171.666504,4.0
4184.487305,4173.333496,4.0
4172.692383,4168.461426,4.0
4170.384766,4167.94873,4.0
4184.102539,4178.846191,4.0
4187.179688,4182.94873,4.0
4174.615234,4174.615234,4.0
4167.94873,4169.102539,4.0
4165.641113,4163.077148,4.0
4156.538574,4151.922852,4.0
4153.717773,4148.846191,4.0
4159.487305,4154.358887,4.0
4156.922852,4154.487305,4.0
4151.922852,4149.615234,4.0
4157.307617,4151.282227,4.0
4160.128418,4156.153809,4.0
4151.922852,4151.666504,4.0
4150.512695,4150.128418,4.0
4162.94873,4162.307617,4.0
4167.307617,4164.487305,4.0
4163.974121,4158.461426,4.0
4170.641113,4166.538574,4.0
4175.0,4173.077148,4.0
4171.282227,4169.743652,4.0
4168.974121,4168.589844,4.0
4161.025879,4161.538574,4.0
4149.615234,4147.820313,4.0
4155.897461,4153.077148,4.0
4167.94873,4170.769043,4.0
4169.487305,4169.487305,4.0
4166.025879,4156.666504,4.0
4160.384766,4156.025879,4.0
4156.538574,4159.487305,4.0
4159.230957,4156.282227,4.0
4163.717773,4160.256348,4.0
4164.743652,4170.128418,4.0
4168.333496,4175.384766,4.0
4171.794922,4168.974121,4.0
4167.94873,4154.615234,4.0
4164.871582,4154.743652,4.0
4168.077148,4167.820313,4.0
4171.025879,4169.487305,4.0
4171.538574,4163.846191,4.0
4174.102539,4168.461426,4.0
4174.743652,4174.358887,4.0
4170.897461,4171.538574,4.0
4169.871582,4171.922852,4.0
4173.974121,4176.666504,4.0
4175.384766,4177.94873,4.0
4171.794922,4168.974121,4.0
4170.897461,4159.230957,4.0
4171.282227,4163.461426,4.0
4170.256348,4168.461426,4.0
4168.974121,4162.94873,4.0
4163.846191,4155.256348,4.0
4154.743652,4152.820313,4.0
4150.0,4152.179688,4.0
4151.410156,4151.666504,4.0
4153.846191,4154.743652,4.0
4156.025879,4153.717773,4.0
4156.025879,4152.820313,4.0
4154.230957,4155.641113,4.0
4150.769043,4151.538574,4.0
4144.102539,4144.871582,4.0
4140.384766,4145.0,4.0
4141.666504,4149.102539,4.0
