EEG.O1,EEG.O2,MarkerValueInt
4157.692383,4150.512695,4.0
4151.282227,4150.641113,4.0
4162.307617,4164.102539,4.0
4169.871582,4171.922852,4.0
4167.563965,4161.666504,4.0
4167.692383,4160.0,4.0
4168.717773,4165.641113,4.0
4167.94873,4156.794922,4.0
4168.846191,4153.717773,4.0
4169.743652,4162.436035,4.0
4167.692383,4159.102539,4.0
4167.820313,4160.128418,4.0
4168.461426,4173.461426,4.0
4168.461426,4169.615234,4.0
4170.512695,4158.846191,4.0
4172.179688,4169.871582,4.0
4168.974121,4175.641113,4.0
4166.410156,4160.0,4.0
4169.230957,4157.563965,4.0
4171.538574,4169.615234,4.0
4168.589844,4171.666504,4.0
4166.922852,4167.692383,4.0
4168.077148,4168.974121,4.0
4167.563965,4165.0,4.0
4168.077148,4156.025879,4.0
4165.256348,4153.461426,4.0
4155.0,4154.615234,4.0
4153.205078,4159.871582,4.0
4165.769043,4167.05127,4.0
4171.922852,4169.743652,4.0
4167.307617,4169.743652,4.0
4166.922852,4173.077148,4.0
4168.589844,4170.641113,4.0
4166.922852,4156.538574,4.0
4165.512695,4151.153809,4.0
4165.769043,4163.846191,4.0
4167.692383,4180.256348,4.0
4169.871582,4188.333496,4.0
4172.692383,4186.538574,4.0
4174.102539,4175.769043,4.0
4167.563965,4167.563965,4.0
4160.256348,4168.589844,4.0
4159.358887,4166.794922,4.0
4157.307617,4155.256348,4.0
4153.589844,4141.282227,4.0
4153.461426,4134.358887,4.0
4152.563965,4139.615234,4.0
4152.94873,4146.794922,4.0
4157.179688,4145.769043,4.0
4157.05127,4142.692383,4.0
4150.256348,4140.0,4.0
4144.230957,4135.897461,4.0
4140.897461,4127.436035,4.0
4135.897461,4121.282227,4.0
4135.128418,4126.410156,4.0
4144.487305,4135.0,4.0
4154.743652,4145.0,4.0
4155.256348,4150.769043,4.0
4152.307617,4146.794922,4.0
4152.692383,4139.615234,4.0
4153.846191,4139.743652,4.0
