EEG.O1,EEG.O2,MarkerValueInt
4148.589844,4157.179688,4.0
4136.410156,4140.512695,4.0
4150.128418,4149.102539,4.0
4156.282227,4160.897461,4.0
4151.538574,4154.871582,4.0
4153.077148,4153.717773,4.0
4155.0,4160.897461,4.0
4155.128418,4163.461426,4.0
4156.025879,4163.589844,4.0
4160.384766,4166.794922,4.0
4158.589844,4163.717773,4.0
4150.769043,4154.230957,4.0
4142.692383,4143.846191,4.0
4148.205078,4145.0,4.0
4163.846191,4160.641113,4.0
4155.641113,4156.794922,4.0
4138.205078,4146.410156,4.0
4148.461426,4159.487305,4.0
4161.794922,4167.692383,4.0
4151.666504,4151.794922,4.0
4150.384766,4153.333496,4.0
4160.641113,4167.179688,4.0
4149.743652,4152.563965,4.0
4134.102539,4136.666504,4.0
4138.717773,4147.94873,4.0
4150.641113,4158.846191,4.0
4144.358887,4144.615234,4.0
4139.487305,4138.717773,4.0
4150.512695,4151.153809,4.0
4152.179688,4153.077148,4.0
4146.153809,4147.820313,4.0
4153.717773,4155.769043,4.0
4158.589844,4159.615234,4.0
4146.025879,4151.794922,4.0
4148.717773,4160.0,4.0
4157.563965,4167.307617,4.0
4149.743652,4153.077148,4.0
4147.436035,4148.974121,4.0
4154.743652,4163.077148,4.0
4158.333496,4171.666504,4.0
4152.563965,4160.128418,4.0
4148.589844,4145.641113,4.0
4156.153809,4157.179688,4.0
4156.538574,4168.589844,4.0
4144.230957,4151.922852,4.0
4145.256348,4140.512695,4.0
4159.743652,4161.410156,4.0
4153.974121,4166.666504,4.0
4145.384766,4153.077148,4.0
4162.820313,4160.384766,4.0
4169.743652,4169.230957,4.0
4150.256348,4152.94873,4.0
4140.769043,4138.205078,4.0
4162.307617,4158.974121,4.0
4174.358887,4177.563965,4.0
4157.436035,4157.436035,4.0
4146.025879,4144.487305,4.0
4155.897461,4163.589844,4.0
4171.282227,4175.769043,4.0
4167.692383,4163.717773,4.0
4158.077148,4158.461426,4.0
4158.461426,4167.05127,4.0
4153.846191,4162.05127,4.0
4160.0,4167.692383,4.0
4175.128418,4177.307617,4.0
4163.205078,4162.307617,4.0
4148.077148,4153.205078,4.0
4156.025879,4157.820313,4.0
4157.179688,4150.641113,4.0
4150.512695,4150.256348,4.0
4155.897461,4162.820313,4.0
4154.615234,4151.025879,4.0
4147.692383,4141.666504,4.0
4157.05127,4161.410156,4.0
4158.846191,4166.282227,4.0
4157.692383,4161.538574,4.0
4156.666504,4166.282227,4.0
4154.230957,4165.384766,4.0
4163.717773,4163.589844,4.0
4171.794922,4165.769043,4.0
4168.205078,4168.205078,4.0
4158.717773,4167.05127,4.0
4156.282227,4164.871582,4.0
4159.358887,4162.307617,4.0
4157.307617,4160.384766,4.0
4153.717773,4159.487305,4.0
4156.282227,4163.846191,4.0
4163.461426,4170.128418,4.0
4163.461426,4168.205078,4.0
4166.666504,4172.563965,4.0
4171.922852,4178.717773,4.0
4171.282227,4174.102539,4.0
4164.487305,4165.641113,4.0
4159.615234,4167.820313,4.0
4162.436035,4164.743652,4.0
4163.461426,4156.538574,4.0
4155.0,4153.717773,4.0
4143.205078,4143.846191,4.0
4144.358887,4138.589844,4.0
4155.0,4155.769043,4.0
4159.230957,4164.487305,4.0
4154.743652,4150.0,4.0
4152.436035,4148.589844,4.0
4156.410156,4162.692383,4.0
4157.563965,4161.410156,4.0
4155.512695,4151.538574,4.0
4148.717773,4145.128418,4.0
4149.487305,4148.333496,4.0
4150.769043,4154.102539,4.0
4147.307617,4151.666504,4.0
4162.692383,4165.641113,4.0
4170.769043,4176.410156,4.0
4150.512695,4157.94873,4.0
4143.461426,4149.871582,4.0
4155.897461,4161.666504,4.0
4161.538574,4167.692383,4.0
4159.871582,4166.922852,4.0
4157.307617,4163.589844,4.0
4152.820313,4156.794922,4.0
4152.820313,4151.922852,4.0
4150.128418,4148.333496,4.0
4149.487305,4152.820313,4.0
4157.436035,4158.589844,4.0
4157.436035,4157.436035,4.0
4152.692383,4156.666504,4.0
4158.717773,4160.769043,4.0
4168.205078,4168.846191,4.0
4172.94873,4181.666504,4.0
4170.128418,4175.256348,4.0
4160.256348,4161.282227,4.0
4152.05127,4159.102539,4.0
4148.846191,4151.410156,4.0
4155.897461,4154.358887,4.0
4171.538574,4173.205078,4.0
4170.128418,4166.794922,4.0
4153.589844,4151.666504,4.0
4153.461426,4159.487305,4.0
