EEG.O1,EEG.O2,MarkerValueInt
4195.769043,4217.820313,4.0
4200.0,4222.820313,4.0
4201.922852,4232.94873,4.0
4199.743652,4234.358887,4.0
4198.589844,4232.05127,4.0
4200.128418,4233.717773,4.0
4203.589844,4242.179688,4.0
4203.461426,4249.358887,4.0
4198.717773,4247.436035,4.0
4200.641113,4246.025879,4.0
4206.538574,4251.538574,4.0
4202.692383,4251.794922,4.0
4201.282227,4247.94873,4.0
4210.897461,4250.256348,4.0
4216.282227,4258.974121,4.0
4213.461426,4262.563965,4.0
4212.307617,4260.769043,4.0
4214.487305,4267.05127,4.0
4217.692383,4277.820313,4.0
4220.256348,4280.897461,4.0
4219.615234,4278.333496,4.0
4218.717773,4275.128418,4.0
4218.589844,4273.077148,4.0
4218.205078,4273.717773,4.0
4217.179688,4273.846191,4.0
4217.307617,4273.974121,4.0
4220.256348,4279.230957,4.0
4220.256348,4281.410156,4.0
4217.820313,4275.769043,4.0
4220.128418,4277.820313,4.0
4225.384766,4286.282227,4.0
4227.692383,4284.230957,4.0
4230.0,4279.743652,4.0
4232.307617,4282.307617,4.0
4229.358887,4282.05127,4.0
4231.025879,4282.436035,4.0
4237.692383,4288.974121,4.0
4236.538574,4287.94873,4.0
4229.871582,4281.153809,4.0
4229.615234,4281.025879,4.0
4232.563965,4282.820313,4.0
4232.307617,4282.820313,4.0
4231.794922,4282.05127,4.0
4230.897461,4278.333496,4.0
4230.256348,4277.820313,4.0
4231.922852,4284.358887,4.0
4231.538574,4287.307617,4.0
4231.025879,4289.871582,4.0
4233.205078,4295.769043,4.0
4231.922852,4291.794922,4.0
4225.128418,4278.205078,4.0
4225.128418,4272.820313,4.0
4230.641113,4277.436035,4.0
4230.384766,4280.897461,4.0
4230.128418,4288.717773,4.0
4234.230957,4297.94873,4.0
4234.615234,4297.05127,4.0
4229.487305,4291.282227,4.0
4225.512695,4289.615234,4.0
4229.743652,4291.282227,4.0
4229.487305,4288.077148,4.0
4219.871582,4281.153809,4.0
4221.538574,4280.256348,4.0
4230.641113,4283.205078,4.0
4222.820313,4280.897461,4.0
4214.487305,4276.025879,4.0
4224.743652,4280.512695,4.0
4231.794922,4285.128418,4.0
4229.358887,4281.410156,4.0
4231.922852,4285.0,4.0
4229.102539,4290.256348,4.0
4219.230957,4285.512695,4.0
4221.025879,4286.153809,4.0
4231.666504,4296.794922,4.0
4229.743652,4298.333496,4.0
4223.077148,4292.179688,4.0
4227.563965,4293.717773,4.0
4231.282227,4296.153809,4.0
4227.94873,4295.641113,4.0
4229.230957,4295.512695,4.0
4230.641113,4294.743652,4.0
4227.563965,4291.025879,4.0
4228.205078,4288.846191,4.0
4228.077148,4288.205078,4.0
4219.743652,4282.563965,4.0
4215.769043,4279.615234,4.0
4224.615234,4288.461426,4.0
4232.05127,4299.615234,4.0
4232.436035,4299.358887,4.0
4230.384766,4294.743652,4.0
4226.538574,4294.102539,4.0
4226.922852,4296.282227,4.0
4228.077148,4295.769043,4.0
4222.179688,4287.563965,4.0
4217.179688,4280.641113,4.0
4220.128418,4279.871582,4.0
4219.871582,4279.230957,4.0
4217.692383,4277.563965,4.0
4216.538574,4278.846191,4.0
4216.410156,4279.487305,4.0
4222.820313,4279.487305,4.0
4226.153809,4285.384766,4.0
4220.897461,4290.641113,4.0
4218.333496,4289.487305,4.0
4219.615234,4289.487305,4.0
4218.974121,4292.692383,4.0
4217.94873,4290.128418,4.0
4217.179688,4281.922852,4.0
4214.743652,4276.794922,4.0
4216.410156,4277.307617,4.0
4219.743652,4277.692383,4.0
4219.743652,4272.563965,4.0
4218.205078,4266.025879,4.0
4218.717773,4264.743652,4.0
4218.846191,4265.769043,4.0
4216.282227,4263.974121,4.0
4215.897461,4265.0,4.0
4216.794922,4265.128418,4.0
4214.743652,4262.436035,4.0
4212.563965,4260.897461,4.0
4210.384766,4254.487305,4.0
4206.410156,4246.025879,4.0
4204.358887,4243.974121,4.0
4204.743652,4245.641113,4.0
4203.846191,4246.025879,4.0
4202.692383,4246.153809,4.0
4204.358887,4248.846191,4.0
4204.615234,4250.769043,4.0
4200.769043,4242.179688,4.0
4198.717773,4230.256348,4.0
4199.743652,4229.743652,4.0
4199.102539,4232.94873,4.0
