EEG.O1,EEG.O2,MarkerValueInt
4203.077148,4184.871582,4.0
4201.538574,4171.666504,4.0
4200.769043,4169.102539,4.0
4199.743652,4171.410156,4.0
4197.436035,4169.358887,4.0
4197.05127,4166.666504,4.0
4199.615234,4173.589844,4.0
4193.846191,4179.230957,4.0
4188.717773,4179.102539,4.0
4197.820313,4180.256348,4.0
4199.487305,4176.282227,4.0
4189.871582,4171.410156,4.0
4192.692383,4176.025879,4.0
4198.589844,4184.102539,4.0
4192.05127,4181.922852,4.0
4186.282227,4172.179688,4.0
4188.461426,4164.102539,4.0
4193.205078,4169.358887,4.0
4198.846191,4185.641113,4.0
4199.487305,4184.102539,4.0
4197.563965,4171.666504,4.0
4200.0,4176.666504,4.0
4201.922852,4185.128418,4.0
4200.769043,4176.666504,4.0
4200.897461,4164.487305,4.0
4200.897461,4166.025879,4.0
4197.692383,4179.230957,4.0
4197.692383,4189.102539,4.0
4197.05127,4185.769043,4.0
4190.512695,4183.974121,4.0
4186.410156,4186.025879,4.0
4187.436035,4175.641113,4.0
4187.436035,4160.384766,4.0
4189.615234,4165.512695,4.0
4190.512695,4177.563965,4.0
4185.256348,4177.179688,4.0
4183.974121,4174.358887,4.0
4185.128418,4172.94873,4.0
4185.512695,4174.102539,4.0
4191.282227,4182.820313,4.0
4187.307617,4186.153809,4.0
4172.307617,4170.641113,4.0
4169.102539,4156.153809,4.0
4176.538574,4162.307617,4.0
4174.102539,4163.974121,4.0
4169.615234,4155.769043,4.0
4172.436035,4152.692383,4.0
4173.846191,4154.615234,4.0
4177.05127,4161.025879,4.0
4180.641113,4168.846191,4.0
4177.820313,4166.282227,4.0
4172.179688,4155.384766,4.0
4169.487305,4153.333496,4.0
4171.410156,4155.512695,4.0
4174.487305,4152.820313,4.0
4173.589844,4152.179688,4.0
4170.769043,4155.641113,4.0
4171.666504,4156.538574,4.0
4176.538574,4158.846191,4.0
4183.461426,4164.871582,4.0
4182.94873,4162.179688,4.0
4173.589844,4152.436035,4.0
4170.256348,4150.512695,4.0
4172.563965,4149.358887,4.0
4168.461426,4139.487305,4.0
4163.461426,4136.922852,4.0
4165.769043,4147.307617,4.0
4166.666504,4152.436035,4.0
4167.179688,4153.717773,4.0
4176.922852,4166.794922,4.0
4187.94873,4183.205078,4.0
4188.461426,4187.179688,4.0
4186.025879,4182.94873,4.0
4188.077148,4177.692383,4.0
4182.05127,4170.512695,4.0
4168.974121,4165.897461,4.0
4168.589844,4167.05127,4.0
4175.128418,4170.128418,4.0
4172.436035,4170.0,4.0
4172.563965,4169.743652,4.0
4183.077148,4173.461426,4.0
4187.436035,4177.563965,4.0
4184.487305,4176.153809,4.0
4183.461426,4173.077148,4.0
4182.692383,4173.333496,4.0
4184.358887,4175.641113,4.0
4182.05127,4174.102539,4.0
4174.615234,4169.871582,4.0
4177.94873,4170.256348,4.0
4182.563965,4171.666504,4.0
4178.846191,4172.436035,4.0
4181.025879,4176.282227,4.0
4187.820313,4179.358887,4.0
4186.153809,4178.461426,4.0
4181.666504,4178.846191,4.0
4183.717773,4185.512695,4.0
4184.743652,4185.512695,4.0
4183.333496,4173.077148,4.0
4182.563965,4165.769043,4.0
4180.512695,4174.102539,4.0
4175.384766,4181.410156,4.0
4171.922852,4174.743652,4.0
4171.922852,4162.307617,4.0
4169.871582,4160.512695,4.0
4169.358887,4169.102539,4.0
4176.410156,4171.666504,4.0
4182.94873,4169.743652,4.0
4178.717773,4173.717773,4.0
4170.641113,4177.820313,4.0
4173.077148,4174.487305,4.0
4176.538574,4169.358887,4.0
4170.0,4166.666504,4.0
4166.538574,4164.487305,4.0
4172.94873,4172.436035,4.0
4176.153809,4185.769043,4.0
4171.282227,4182.179688,4.0
4169.615234,4170.384766,4.0
4171.410156,4169.743652,4.0
4168.461426,4170.0,4.0
4166.794922,4172.563965,4.0
4169.871582,4185.384766,4.0
4170.897461,4185.128418,4.0
4169.230957,4170.897461,4.0
4168.461426,4167.179688,4.0
4168.974121,4168.589844,4.0
4168.205078,4167.436035,4.0
4167.307617,4165.769043,4.0
4168.589844,4166.282227,4.0
4173.333496,4175.769043,4.0
4178.461426,4183.846191,4.0
4179.615234,4178.589844,4.0
4176.794922,4170.0,4.0
4172.179688,4169.230957,4.0
4170.384766,4168.077148,4.0
4171.410156,4166.538574,4.0
4173.205078,4173.846191,4.0
4173.589844,4183.333496,4.0
4170.769043,4183.077148,4.0
4170.256348,4179.358887,4.0
4172.436035,4183.077148,4.0
4171.922852,4182.563965,4.0
4169.871582,4172.94873,4.0
4170.897461,4167.436035,4.0
4171.666504,4163.717773,4.0
4170.512695,4163.333496,4.0
4170.256348,4170.512695,4.0
4168.974121,4173.205078,4.0
4166.153809,4167.692383,4.0
4165.128418,4166.794922,4.0
4164.487305,4168.589844,4.0
4165.769043,4168.077148,4.0
4169.230957,4170.384766,4.0
4170.897461,4174.615234,4.0
4168.077148,4171.794922,4.0
4163.205078,4159.871582,4.0
4163.461426,4156.025879,4.0
4169.102539,4167.179688,4.0
4169.871582,4172.179688,4.0
4165.769043,4168.077148,4.0
4166.282227,4168.974121,4.0
4168.077148,4171.153809,4.0
4167.05127,4168.717773,4.0
4172.179688,4173.205078,4.0
4170.897461,4175.0,4.0
4157.179688,4159.871582,4.0
4156.538574,4149.871582,4.0
4166.025879,4156.538574,4.0
4160.0,4158.717773,4.0
4151.666504,4152.179688,4.0
4157.179688,4150.512695,4.0
4159.102539,4152.563965,4.0
4158.461426,4157.307617,4.0
4168.333496,4166.922852,4.0
4174.102539,4170.769043,4.0
4170.0,4168.717773,4.0
4167.94873,4169.487305,4.0
4168.717773,4170.384766,4.0
4167.820313,4168.717773,4.0
4168.333496,4169.358887,4.0
4169.615234,4172.94873,4.0
4166.410156,4171.410156,4.0
4165.384766,4165.0,4.0
4172.307617,4168.077148,4.0
4167.05127,4169.615234,4.0
4152.820313,4159.487305,4.0
4157.563965,4158.717773,4.0
4169.358887,4170.128418,4.0
4161.538574,4173.077148,4.0
4152.563965,4168.461426,4.0
4161.410156,4169.102539,4.0
4169.615234,4171.153809,4.0
4168.589844,4169.230957,4.0
4171.025879,4168.846191,4.0
4177.179688,4176.282227,4.0
