EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4175.384766,4.0
4155.128418,4173.461426,4.0
4149.615234,4170.897461,4.0
4150.897461,4174.743652,4.0
4155.384766,4173.461426,4.0
4155.769043,4170.0,4.0
4157.563965,4167.179688,4.0
4160.256348,4160.384766,4.0
4158.333496,4156.153809,4.0
4155.384766,4157.563965,4.0
4154.487305,4160.0,4.0
4155.128418,4165.256348,4.0
4158.205078,4171.794922,4.0
4155.897461,4169.487305,4.0
4152.692383,4168.333496,4.0
4161.666504,4174.743652,4.0
4171.666504,4167.692383,4.0
4176.282227,4152.692383,4.0
4180.512695,4156.538574,4.0
4179.358887,4170.641113,4.0
4168.077148,4170.641113,4.0
4160.0,4164.743652,4.0
4163.974121,4168.846191,4.0
4170.128418,4173.461426,4.0
4169.487305,4172.307617,4.0
4166.794922,4172.94873,4.0
4168.205078,4173.461426,4.0
4164.487305,4172.563965,4.0
4160.641113,4171.922852,4.0
4166.538574,4163.205078,4.0
4170.384766,4155.512695,4.0
4169.102539,4162.94873,4.0
4171.410156,4173.205078,4.0
4174.102539,4172.820313,4.0
4170.769043,4172.179688,4.0
4169.871582,4173.974121,4.0
4173.589844,4171.282227,4.0
4176.922852,4172.692383,4.0
4174.615234,4174.358887,4.0
4169.230957,4169.230957,4.0
4167.563965,4166.282227,4.0
4171.282227,4167.563965,4.0
4171.025879,4168.717773,4.0
4167.563965,4168.717773,4.0
4174.102539,4166.922852,4.0
4185.0,4161.153809,4.0
4187.692383,4155.897461,4.0
4183.974121,4158.461426,4.0
4176.410156,4162.820313,4.0
4169.871582,4161.410156,4.0
4170.0,4157.692383,4.0
4171.282227,4154.743652,4.0
4168.077148,4151.025879,4.0
4168.205078,4149.743652,4.0
4170.769043,4153.846191,4.0
4170.641113,4153.205078,4.0
4173.205078,4154.358887,4.0
4174.743652,4165.641113,4.0
4170.512695,4169.102539,4.0
4167.563965,4161.153809,4.0
4168.077148,4156.666504,4.0
4168.974121,4158.461426,4.0
4168.974121,4158.077148,4.0
4169.487305,4154.743652,4.0
4171.922852,4152.94873,4.0
4173.461426,4153.717773,4.0
4169.487305,4159.871582,4.0
4166.282227,4167.179688,4.0
4168.589844,4169.871582,4.0
4169.230957,4168.974121,4.0
4165.769043,4166.282227,4.0
4167.436035,4167.820313,4.0
4172.05127,4176.538574,4.0
4170.769043,4180.769043,4.0
4166.666504,4175.384766,4.0
4168.333496,4172.692383,4.0
4169.871582,4173.461426,4.0
4168.077148,4171.794922,4.0
4173.333496,4176.794922,4.0
4182.692383,4186.025879,4.0
4180.0,4185.641113,4.0
4169.487305,4174.743652,4.0
4173.333496,4169.102539,4.0
4186.666504,4178.205078,4.0
4183.717773,4186.794922,4.0
4175.384766,4186.153809,4.0
4179.102539,4187.436035,4.0
4179.743652,4190.128418,4.0
4169.871582,4185.256348,4.0
4167.563965,4184.487305,4.0
4172.05127,4185.641113,4.0
4171.153809,4173.333496,4.0
4168.974121,4165.897461,4.0
4168.461426,4171.666504,4.0
4167.94873,4173.333496,4.0
4169.358887,4172.820313,4.0
4165.256348,4177.307617,4.0
4158.205078,4174.230957,4.0
4157.692383,4167.307617,4.0
4162.179688,4171.410156,4.0
4168.333496,4174.871582,4.0
4172.436035,4171.538574,4.0
4170.512695,4173.974121,4.0
4174.743652,4181.282227,4.0
4186.410156,4180.384766,4.0
4183.333496,4173.205078,4.0
4171.282227,4173.461426,4.0
4170.0,4174.487305,4.0
4172.05127,4172.94873,4.0
4168.974121,4179.102539,4.0
4166.410156,4185.384766,4.0
4167.94873,4185.256348,4.0
4167.307617,4180.641113,4.0
4160.769043,4175.641113,4.0
4153.846191,4175.641113,4.0
4154.487305,4176.282227,4.0
4154.487305,4165.256348,4.0
4151.794922,4154.102539,4.0
4158.461426,4156.282227,4.0
4168.974121,4157.692383,4.0
4170.256348,4152.563965,4.0
4167.820313,4149.358887,4.0
4172.179688,4154.743652,4.0
4173.974121,4165.769043,4.0
4167.436035,4168.974121,4.0
4165.512695,4169.743652,4.0
4170.897461,4175.0,4.0
4165.897461,4174.102539,4.0
4154.615234,4167.94873,4.0
4161.410156,4168.333496,4.0
4168.589844,4167.307617,4.0
4160.256348,4162.692383,4.0
4158.992676,4161.575195,4.0
4157.729004,4160.458008,4.0
4156.465332,4159.34082,4.0
4155.20166,4158.223633,4.0
4153.9375,4157.106445,4.0
4152.673828,4155.98877,4.0
4151.410156,4154.871582,4.0
4151.025879,4153.974121,4.0
4152.436035,4163.077148,4.0
4158.461426,4168.974121,4.0
4159.487305,4159.743652,4.0
4155.128418,4156.794922,4.0
4152.563965,4166.794922,4.0
4154.358887,4168.461426,4.0
4163.589844,4166.282227,4.0
4176.153809,4169.487305,4.0
4184.102539,4169.743652,4.0
4184.615234,4169.487305,4.0
4180.0,4165.128418,4.0
4170.897461,4157.692383,4.0
4167.820313,4160.641113,4.0
4175.384766,4168.205078,4.0
4185.128418,4171.153809,4.0
4190.384766,4173.333496,4.0
4188.205078,4173.974121,4.0
4187.179688,4169.743652,4.0
4193.846191,4168.846191,4.0
4200.769043,4171.282227,4.0
4196.922852,4170.512695,4.0
4187.692383,4171.025879,4.0
4188.846191,4171.666504,4.0
4194.102539,4169.230957,4.0
4192.94873,4168.077148,4.0
4187.563965,4168.846191,4.0
4183.974121,4168.205078,4.0
4183.974121,4166.025879,4.0
4186.922852,4166.282227,4.0
4188.461426,4168.974121,4.0
4187.307617,4169.358887,4.0
4187.692383,4167.05127,4.0
4186.794922,4167.436035,4.0
4186.922852,4169.487305,4.0
4192.692383,4168.461426,4.0
4198.846191,4170.128418,4.0
4201.153809,4173.333496,4.0
4197.820313,4169.871582,4.0
4192.692383,4166.538574,4.0
4188.717773,4167.563965,4.0
4186.666504,4163.461426,4.0
4186.153809,4154.487305,4.0
4182.05127,4153.333496,4.0
4175.256348,4157.563965,4.0
4171.410156,4156.538574,4.0
4170.384766,4156.025879,4.0
4170.384766,4160.384766,4.0
4173.205078,4161.153809,4.0
4172.692383,4156.538574,4.0
4170.897461,4152.179688,4.0
4175.769043,4156.025879,4.0
4175.769043,4162.179688,4.0
4173.205078,4159.743652,4.0
4177.563965,4154.487305,4.0
4177.05127,4157.94873,4.0
4169.871582,4162.179688,4.0
4167.563965,4155.128418,4.0
4169.871582,4151.410156,4.0
4170.769043,4161.666504,4.0
4172.94873,4171.666504,4.0
4171.153809,4171.922852,4.0
4160.128418,4164.743652,4.0
4152.692383,4157.94873,4.0
4156.666504,4153.077148,4.0
4157.05127,4157.307617,4.0
4152.820313,4167.179688,4.0
4161.282227,4171.282227,4.0
4167.563965,4170.641113,4.0
4156.794922,4163.846191,4.0
4150.384766,4156.794922,4.0
4154.358887,4153.717773,4.0
4155.256348,4153.589844,4.0
4154.871582,4154.102539,4.0
4156.410156,4152.05127,4.0
4156.153809,4152.307617,4.0
4158.205078,4160.0,4.0
4160.384766,4169.358887,4.0
4159.871582,4173.205078,4.0
4156.153809,4173.461426,4.0
4151.794922,4170.897461,4.0
4152.820313,4168.333496,4.0
4156.153809,4170.256348,4.0
4153.589844,4166.025879,4.0
4149.615234,4157.05127,4.0
4151.538574,4157.05127,4.0
4153.333496,4159.102539,4.0
4142.436035,4151.410156,4.0
4126.153809,4145.128418,4.0
4125.769043,4152.436035,4.0
4138.974121,4160.897461,4.0
4141.282227,4158.333496,4.0
4137.307617,4155.0,4.0
4141.538574,4155.256348,4.0
4143.205078,4155.384766,4.0
4138.205078,4155.0,4.0
4137.307617,4151.794922,4.0
4138.333496,4149.615234,4.0
4135.128418,4151.025879,4.0
4133.461426,4152.179688,4.0
4138.589844,4152.179688,4.0
4141.794922,4152.94873,4.0
4138.461426,4151.666504,4.0
4137.05127,4152.692383,4.0
4141.153809,4157.94873,4.0
4141.922852,4157.94873,4.0
4141.025879,4154.230957,4.0
4144.743652,4153.974121,4.0
4143.205078,4154.102539,4.0
4139.871582,4152.692383,4.0
4147.820313,4152.307617,4.0
4155.641113,4155.641113,4.0
4151.794922,4154.615234,4.0
4150.897461,4151.922852,4.0
4156.794922,4161.922852,4.0
4158.077148,4171.410156,4.0
4154.743652,4159.102539,4.0
4153.077148,4150.256348,4.0
4152.94873,4162.179688,4.0
4154.230957,4165.641113,4.0
4157.05127,4156.538574,4.0
4157.820313,4156.282227,4.0
4153.974121,4155.512695,4.0
4150.641113,4150.256348,4.0
4156.538574,4154.102539,4.0
4163.461426,4165.128418,4.0
4162.05127,4177.436035,4.0
4158.974121,4183.205078,4.0
4156.666504,4171.922852,4.0
4152.563965,4159.230957,4.0
4150.769043,4158.717773,4.0
4155.0,4159.102539,4.0
4157.307617,4158.846191,4.0
4155.897461,4164.487305,4.0
4156.410156,4169.871582,4.0
4153.461426,4164.358887,4.0
4149.487305,4156.282227,4.0
4149.871582,4159.358887,4.0
4152.820313,4167.179688,4.0
4158.205078,4169.102539,4.0
4167.179688,4171.025879,4.0
4173.589844,4176.153809,4.0
4170.641113,4171.153809,4.0
4163.974121,4164.487305,4.0
4162.94873,4169.743652,4.0
4162.820313,4169.102539,4.0
4154.487305,4158.717773,4.0
4149.230957,4160.256348,4.0
4161.410156,4172.692383,4.0
4171.282227,4175.256348,4.0
4166.282227,4170.512695,4.0
4165.769043,4165.897461,4.0
4169.871582,4158.333496,4.0
4166.410156,4153.077148,4.0
4163.333496,4151.410156,4.0
4167.820313,4150.512695,4.0
4170.0,4158.589844,4.0
4173.333496,4170.128418,4.0
4183.974121,4171.922852,4.0
4192.179688,4176.282227,4.0
4190.384766,4182.436035,4.0
4185.641113,4175.128418,4.0
4185.641113,4168.974121,4.0
4180.256348,4174.615234,4.0
4169.102539,4169.871582,4.0
4164.358887,4155.641113,4.0
4169.615234,4152.436035,4.0
4178.077148,4158.589844,4.0
4184.358887,4169.102539,4.0
4187.05127,4175.769043,4.0
4187.820313,4173.846191,4.0
4187.436035,4179.615234,4.0
4182.05127,4186.794922,4.0
4180.512695,4179.743652,4.0
4182.05127,4171.538574,4.0
4174.230957,4172.05127,4.0
4170.0,4171.153809,4.0
4177.307617,4166.922852,4.0
4183.717773,4167.692383,4.0
4188.717773,4171.538574,4.0
4193.461426,4173.077148,4.0
4190.897461,4170.384766,4.0
4185.769043,4168.077148,4.0
4184.230957,4170.128418,4.0
