EEG.O1,EEG.O2,MarkerValueInt
4151.282227,4159.358887,4.0
4149.743652,4167.820313,4.0
4152.692383,4160.0,4.0
4151.922852,4154.743652,4.0
4155.256348,4166.025879,4.0
4158.461426,4173.717773,4.0
4156.538574,4170.384766,4.0
4159.102539,4163.717773,4.0
4167.94873,4161.282227,4.0
4170.641113,4167.05127,4.0
4163.077148,4170.256348,4.0
4155.512695,4168.333496,4.0
4154.615234,4170.641113,4.0
4158.205078,4173.077148,4.0
4159.871582,4176.282227,4.0
4156.410156,4178.589844,4.0
4152.05127,4169.358887,4.0
4152.563965,4162.563965,4.0
4156.538574,4165.128418,4.0
4157.05127,4161.282227,4.0
4156.922852,4153.461426,4.0
4160.897461,4153.717773,4.0
4158.205078,4156.025879,4.0
4152.05127,4157.563965,4.0
4153.717773,4157.820313,4.0
4153.077148,4159.230957,4.0
4143.333496,4166.282227,4.0
4138.974121,4170.641113,4.0
4142.692383,4167.692383,4.0
4141.282227,4166.538574,4.0
4139.358887,4167.179688,4.0
4147.94873,4168.461426,4.0
4155.512695,4171.922852,4.0
4151.025879,4170.512695,4.0
4146.025879,4169.615234,4.0
4150.897461,4175.128418,4.0
4157.179688,4177.692383,4.0
4157.563965,4172.563965,4.0
4159.102539,4168.461426,4.0
4165.897461,4168.717773,4.0
4173.205078,4169.871582,4.0
4169.102539,4172.563965,4.0
4168.589844,4172.820313,4.0
4181.153809,4172.436035,4.0
4181.538574,4178.717773,4.0
4168.974121,4188.077148,4.0
4165.769043,4191.153809,4.0
4173.589844,4185.128418,4.0
4173.589844,4181.922852,4.0
4161.538574,4182.05127,4.0
4155.769043,4174.230957,4.0
4165.128418,4165.897461,4.0
4173.205078,4174.871582,4.0
4168.974121,4189.743652,4.0
4166.794922,4187.436035,4.0
4167.692383,4180.769043,4.0
4166.666504,4184.358887,4.0
4169.743652,4188.717773,4.0
4166.025879,4187.436035,4.0
4153.205078,4185.256348,4.0
4146.794922,4183.846191,4.0
4151.794922,4184.487305,4.0
4156.025879,4186.666504,4.0
4148.846191,4181.025879,4.0
4144.871582,4172.307617,4.0
4149.871582,4170.769043,4.0
4154.615234,4171.922852,4.0
4151.410156,4172.179688,4.0
4143.717773,4173.846191,4.0
4138.589844,4170.897461,4.0
4138.077148,4165.256348,4.0
4137.820313,4168.589844,4.0
4140.512695,4173.461426,4.0
4146.794922,4171.282227,4.0
4148.461426,4166.538574,4.0
4148.461426,4167.05127,4.0
4154.230957,4175.128418,4.0
4156.538574,4178.717773,4.0
4154.230957,4174.358887,4.0
4156.153809,4174.487305,4.0
4157.692383,4182.94873,4.0
4153.846191,4184.871582,4.0
4154.743652,4173.333496,4.0
4163.333496,4165.641113,4.0
4170.897461,4169.615234,4.0
4179.102539,4171.153809,4.0
4182.307617,4165.641113,4.0
4174.358887,4164.871582,4.0
4177.94873,4168.717773,4.0
4190.512695,4167.94873,4.0
4185.512695,4166.282227,4.0
4176.922852,4168.974121,4.0
4183.717773,4172.307617,4.0
4186.025879,4170.384766,4.0
4183.461426,4166.538574,4.0
4184.102539,4167.820313,4.0
4184.230957,4170.0,4.0
4184.615234,4171.538574,4.0
4178.589844,4164.230957,4.0
4175.0,4161.153809,4.0
4184.487305,4178.846191,4.0
4184.615234,4183.333496,4.0
4172.179688,4163.717773,4.0
4171.282227,4167.94873,4.0
4170.897461,4175.384766,4.0
4165.512695,4156.410156,4.0
4170.256348,4167.94873,4.0
4169.487305,4186.282227,4.0
4163.077148,4159.743652,4.0
4162.307617,4150.641113,4.0
4162.820313,4173.846191,4.0
4151.794922,4159.102539,4.0
4143.077148,4134.358887,4.0
4170.256348,4176.025879,4.0
4199.230957,4220.384766,4.0
4169.102539,4194.358887,4.0
4149.743652,4166.153809,4.0
4215.384766,4217.307617,4.0
4221.282227,4248.205078,4.0
4144.230957,4195.0,4.0
4146.282227,4174.871582,4.0
4190.256348,4197.94873,4.0
4178.077148,4201.410156,4.0
4155.384766,4193.589844,4.0
