EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4157.436035,4.0
4157.436035,4159.487305,4.0
4161.282227,4163.846191,4.0
4169.358887,4174.743652,4.0
4158.589844,4172.436035,4.0
4148.333496,4159.487305,4.0
4158.846191,4158.717773,4.0
4171.410156,4171.666504,4.0
4174.743652,4183.077148,4.0
4173.974121,4183.846191,4.0
4167.05127,4178.589844,4.0
4156.025879,4170.128418,4.0
4148.974121,4162.820313,4.0
4151.922852,4160.0,4.0
4155.512695,4159.871582,4.0
4156.922852,4156.666504,4.0
4163.589844,4155.0,4.0
4166.922852,4163.205078,4.0
4160.128418,4163.974121,4.0
4147.820313,4159.487305,4.0
4140.128418,4164.230957,4.0
4141.538574,4162.05127,4.0
4151.282227,4155.769043,4.0
4166.538574,4164.102539,4.0
4181.410156,4174.743652,4.0
4185.512695,4175.641113,4.0
4171.282227,4172.820313,4.0
4149.615234,4163.077148,4.0
4136.410156,4150.512695,4.0
4140.0,4150.769043,4.0
4152.436035,4162.436035,4.0
4156.153809,4167.563965,4.0
4158.717773,4165.641113,4.0
4167.820313,4166.410156,4.0
4172.94873,4169.871582,4.0
4168.333496,4170.128418,4.0
4159.615234,4165.512695,4.0
4153.461426,4158.589844,4.0
4153.717773,4153.589844,4.0
4155.897461,4153.333496,4.0
4160.512695,4156.538574,4.0
4168.333496,4161.922852,4.0
4169.358887,4164.230957,4.0
4167.436035,4165.256348,4.0
4172.94873,4174.487305,4.0
4176.794922,4170.769043,4.0
4167.307617,4149.102539,4.0
4157.307617,4144.743652,4.0
4149.871582,4156.153809,4.0
4139.743652,4155.0,4.0
4138.589844,4152.05127,4.0
4151.282227,4155.384766,4.0
4166.666504,4148.717773,4.0
4173.846191,4144.230957,4.0
4168.077148,4147.820313,4.0
4149.487305,4146.282227,4.0
4129.871582,4149.102539,4.0
4120.897461,4156.922852,4.0
4127.692383,4150.897461,4.0
4155.384766,4144.615234,4.0
4181.025879,4151.538574,4.0
4182.436035,4158.077148,4.0
4174.743652,4166.410156,4.0
4166.410156,4169.102539,4.0
4154.487305,4159.358887,4.0
4154.487305,4152.820313,4.0
4170.769043,4153.846191,4.0
4179.615234,4153.974121,4.0
4174.743652,4155.0,4.0
4169.358887,4151.025879,4.0
4167.94873,4146.538574,4.0
4169.102539,4153.717773,4.0
4169.230957,4156.538574,4.0
4170.897461,4153.205078,4.0
4165.256348,4155.256348,4.0
4153.333496,4155.384766,4.0
4157.05127,4150.897461,4.0
4169.102539,4151.922852,4.0
4171.794922,4161.922852,4.0
4169.743652,4166.922852,4.0
4166.666504,4160.0,4.0
4166.153809,4155.256348,4.0
4171.153809,4158.461426,4.0
4166.025879,4155.128418,4.0
4159.615234,4150.384766,4.0
4168.077148,4152.94873,4.0
4173.461426,4156.922852,4.0
4171.025879,4165.128418,4.0
4172.563965,4168.589844,4.0
4174.743652,4162.94873,4.0
4176.794922,4161.666504,4.0
4184.358887,4164.615234,4.0
4185.769043,4160.512695,4.0
4175.512695,4151.153809,4.0
4167.05127,4148.077148,4.0
4168.846191,4153.974121,4.0
4171.538574,4154.358887,4.0
4163.589844,4140.512695,4.0
4158.846191,4131.666504,4.0
4167.436035,4138.461426,4.0
4171.794922,4148.205078,4.0
4170.384766,4156.153809,4.0
4175.641113,4165.128418,4.0
4175.641113,4169.487305,4.0
4169.615234,4171.282227,4.0
4166.922852,4172.820313,4.0
4161.282227,4163.333496,4.0
4152.820313,4142.436035,4.0
4152.436035,4133.205078,4.0
4160.384766,4145.641113,4.0
4169.615234,4159.487305,4.0
4172.05127,4160.0,4.0
4166.410156,4156.153809,4.0
4167.563965,4156.538574,4.0
4168.846191,4151.282227,4.0
4157.307617,4144.230957,4.0
4154.358887,4148.717773,4.0
4165.384766,4160.897461,4.0
4170.384766,4170.128418,4.0
4167.307617,4171.666504,4.0
4168.846191,4163.205078,4.0
4171.025879,4154.358887,4.0
4172.820313,4157.05127,4.0
4171.794922,4158.461426,4.0
