EEG.O1,EEG.O2,MarkerValueInt
4166.922852,4157.179688,4.0
4160.897461,4156.025879,4.0
4155.128418,4153.333496,4.0
4158.461426,4154.358887,4.0
4159.358887,4155.0,4.0
4160.384766,4153.717773,4.0
4167.307617,4155.641113,4.0
4168.846191,4157.436035,4.0
4164.743652,4157.563965,4.0
4167.692383,4163.589844,4.0
4172.179688,4167.94873,4.0
4168.461426,4159.230957,4.0
4166.538574,4155.384766,4.0
4170.769043,4164.230957,4.0
4168.846191,4164.358887,4.0
4163.974121,4156.025879,4.0
4169.102539,4160.256348,4.0
4173.717773,4168.333496,4.0
4169.615234,4170.384766,4.0
4168.333496,4166.666504,4.0
4168.846191,4157.05127,4.0
4167.179688,4155.128418,4.0
4170.0,4167.307617,4.0
4172.563965,4172.436035,4.0
4169.102539,4165.769043,4.0
4168.077148,4165.769043,4.0
4169.615234,4167.692383,4.0
4166.538574,4162.307617,4.0
4165.512695,4157.05127,4.0
4169.871582,4160.512695,4.0
4172.563965,4169.871582,4.0
4170.769043,4165.769043,4.0
4167.820313,4154.743652,4.0
4168.077148,4161.153809,4.0
4170.256348,4172.436035,4.0
4171.282227,4168.974121,4.0
4170.128418,4165.0,4.0
4168.974121,4168.205078,4.0
4169.487305,4168.333496,4.0
4171.410156,4168.205078,4.0
4171.666504,4166.153809,4.0
4169.615234,4160.769043,4.0
4168.974121,4161.410156,4.0
4169.615234,4166.282227,4.0
4169.358887,4167.692383,4.0
4173.205078,4168.077148,4.0
4178.589844,4171.666504,4.0
4175.384766,4173.717773,4.0
4166.282227,4169.871582,4.0
4165.0,4166.922852,4.0
4168.717773,4167.563965,4.0
4169.487305,4168.461426,4.0
4165.512695,4166.666504,4.0
4160.897461,4161.794922,4.0
4163.333496,4161.282227,4.0
4169.102539,4165.0,4.0
4169.871582,4167.820313,4.0
4170.384766,4169.615234,4.0
4172.563965,4171.025879,4.0
4171.922852,4170.897461,4.0
4170.384766,4171.025879,4.0
4170.769043,4171.025879,4.0
4171.538574,4167.94873,4.0
4173.077148,4167.563965,4.0
4169.743652,4168.589844,4.0
4161.666504,4165.769043,4.0
4161.666504,4167.436035,4.0
