EEG.O1,EEG.O2,MarkerValueInt
4204.487305,4206.410156,4.0
4204.102539,4207.307617,4.0
4201.666504,4207.436035,4.0
4203.461426,4204.358887,4.0
4210.128418,4211.282227,4.0
4211.282227,4220.769043,4.0
4204.358887,4218.333496,4.0
4200.769043,4214.871582,4.0
4201.153809,4212.94873,4.0
4198.974121,4207.563965,4.0
4199.487305,4210.897461,4.0
4201.538574,4212.179688,4.0
4201.410156,4208.333496,4.0
4202.179688,4211.153809,4.0
4203.333496,4216.794922,4.0
4204.358887,4214.871582,4.0
4203.205078,4213.205078,4.0
4203.205078,4218.717773,4.0
4198.717773,4215.256348,4.0
4188.077148,4205.769043,4.0
4187.307617,4207.179688,4.0
4196.666504,4217.563965,4.0
4195.256348,4217.05127,4.0
4185.0,4203.974121,4.0
4182.563965,4199.615234,4.0
4184.615234,4200.641113,4.0
4183.846191,4193.333496,4.0
4176.666504,4185.256348,4.0
4168.589844,4183.461426,4.0
4171.153809,4187.179688,4.0
4176.282227,4195.0,4.0
4174.487305,4203.589844,4.0
4170.641113,4199.358887,4.0
4167.692383,4185.384766,4.0
4165.384766,4180.641113,4.0
4166.538574,4185.128418,4.0
4167.94873,4184.102539,4.0
4169.487305,4180.512695,4.0
4173.077148,4182.94873,4.0
4171.666504,4187.692383,4.0
4168.717773,4193.077148,4.0
4177.179688,4202.820313,4.0
4184.871582,4204.230957,4.0
4175.641113,4191.922852,4.0
4164.871582,4183.077148,4.0
4168.333496,4183.846191,4.0
4172.436035,4183.333496,4.0
4170.0,4182.307617,4.0
4173.333496,4191.153809,4.0
4183.717773,4201.794922,4.0
4188.846191,4203.717773,4.0
4188.077148,4203.333496,4.0
4187.820313,4202.94873,4.0
4187.307617,4201.153809,4.0
4189.487305,4205.0,4.0
4194.102539,4214.871582,4.0
4192.05127,4219.358887,4.0
4186.922852,4211.282227,4.0
4186.538574,4202.692383,4.0
4187.692383,4205.384766,4.0
4187.179688,4211.538574,4.0
4191.153809,4214.615234,4.0
4197.179688,4215.641113,4.0
4194.358887,4212.692383,4.0
4191.794922,4209.615234,4.0
4197.179688,4213.717773,4.0
4195.256348,4217.436035,4.0
4187.692383,4214.743652,4.0
4191.410156,4215.256348,4.0
4198.589844,4217.692383,4.0
4198.717773,4217.307617,4.0
4196.410156,4216.794922,4.0
4191.282227,4216.410156,4.0
4190.256348,4213.846191,4.0
4198.333496,4211.794922,4.0
4201.410156,4215.256348,4.0
4195.897461,4215.512695,4.0
4190.641113,4205.769043,4.0
4189.358887,4200.897461,4.0
4193.974121,4210.0,4.0
4198.974121,4216.410156,4.0
4199.358887,4214.615234,4.0
4199.230957,4215.128418,4.0
4199.102539,4216.153809,4.0
4198.205078,4213.974121,4.0
4198.974121,4214.743652,4.0
4201.410156,4216.922852,4.0
4201.410156,4219.230957,4.0
4200.769043,4223.205078,4.0
4200.384766,4224.102539,4.0
4198.717773,4219.743652,4.0
4197.820313,4215.128418,4.0
4198.589844,4213.846191,4.0
4202.307617,4216.538574,4.0
4206.794922,4218.717773,4.0
4208.333496,4218.461426,4.0
4203.974121,4217.436035,4.0
4199.487305,4217.436035,4.0
4198.461426,4215.256348,4.0
4199.230957,4213.077148,4.0
4202.820313,4221.794922,4.0
4205.256348,4230.256348,4.0
4203.589844,4223.077148,4.0
4205.512695,4221.666504,4.0
4210.384766,4233.846191,4.0
4212.94873,4237.05127,4.0
4213.205078,4232.179688,4.0
4208.077148,4228.974121,4.0
4200.256348,4220.256348,4.0
4206.025879,4215.641113,4.0
4211.794922,4219.743652,4.0
4206.025879,4220.384766,4.0
4210.641113,4219.230957,4.0
4216.794922,4219.487305,4.0
4207.05127,4219.871582,4.0
4201.153809,4214.615234,4.0
4201.153809,4205.897461,4.0
4191.153809,4198.974121,4.0
4180.128418,4191.410156,4.0
4175.897461,4184.871582,4.0
4171.025879,4185.769043,4.0
4169.358887,4185.128418,4.0
4169.487305,4177.563965,4.0
4162.563965,4172.820313,4.0
4156.282227,4170.256348,4.0
4161.666504,4170.897461,4.0
4168.846191,4175.128418,4.0
4166.922852,4172.692383,4.0
4163.589844,4167.05127,4.0
4167.179688,4168.205078,4.0
4170.641113,4174.487305,4.0
4171.666504,4177.05127,4.0
4171.410156,4177.692383,4.0
4171.025879,4180.769043,4.0
4172.307617,4184.102539,4.0
4172.94873,4186.922852,4.0
4169.871582,4181.410156,4.0
4165.897461,4170.769043,4.0
4167.05127,4173.205078,4.0
4170.0,4182.05127,4.0
4168.077148,4176.025879,4.0
4163.589844,4171.794922,4.0
4167.820313,4183.974121,4.0
4178.589844,4190.769043,4.0
4177.820313,4186.282227,4.0
4166.666504,4183.077148,4.0
4165.641113,4184.230957,4.0
4173.589844,4187.820313,4.0
4173.974121,4189.487305,4.0
4171.025879,4187.692383,4.0
4172.179688,4186.794922,4.0
4172.307617,4188.077148,4.0
4172.692383,4188.205078,4.0
