EEG.O1,EEG.O2,MarkerValueInt
4154.871582,4158.717773,4.0
4155.769043,4168.333496,4.0
4157.179688,4170.512695,4.0
4155.897461,4166.794922,4.0
4154.743652,4166.922852,4.0
4156.153809,4163.205078,4.0
4155.897461,4155.384766,4.0
4152.820313,4154.102539,4.0
4152.94873,4153.077148,4.0
4154.871582,4152.05127,4.0
4149.615234,4156.410156,4.0
4142.820313,4161.282227,4.0
4139.615234,4160.128418,4.0
4138.333496,4160.256348,4.0
4140.897461,4165.384766,4.0
4155.897461,4170.384766,4.0
4173.589844,4166.922852,4.0
4172.05127,4155.641113,4.0
4157.05127,4149.487305,4.0
4156.794922,4152.820313,4.0
4164.615234,4157.820313,4.0
4165.0,4162.436035,4.0
4161.922852,4168.333496,4.0
4160.128418,4169.743652,4.0
4160.128418,4161.794922,4.0
4161.153809,4154.487305,4.0
4158.461426,4153.077148,4.0
4154.230957,4148.077148,4.0
4154.487305,4141.666504,4.0
4156.794922,4141.153809,4.0
4156.282227,4140.256348,4.0
4158.333496,4142.436035,4.0
4165.384766,4151.922852,4.0
4173.205078,4157.563965,4.0
4172.307617,4154.743652,4.0
4169.743652,4153.974121,4.0
4170.641113,4152.307617,4.0
4170.384766,4146.666504,4.0
4169.615234,4142.692383,4.0
4171.666504,4145.897461,4.0
4173.077148,4152.692383,4.0
4172.436035,4152.307617,4.0
4175.897461,4146.922852,4.0
4180.0,4147.820313,4.0
4174.615234,4155.128418,4.0
4168.205078,4157.692383,4.0
4168.589844,4153.077148,4.0
4169.871582,4150.641113,4.0
4168.846191,4154.487305,4.0
4171.153809,4149.743652,4.0
4179.487305,4139.615234,4.0
4184.871582,4144.358887,4.0
4184.230957,4154.743652,4.0
4188.717773,4154.102539,4.0
4194.615234,4150.384766,4.0
4188.717773,4151.794922,4.0
4185.512695,4153.461426,4.0
4187.05127,4153.846191,4.0
4176.922852,4151.922852,4.0
4167.179688,4148.974121,4.0
4167.436035,4151.410156,4.0
4169.358887,4154.615234,4.0
4175.0,4156.025879,4.0
4184.230957,4160.0,4.0
4187.307617,4166.666504,4.0
4181.794922,4168.461426,4.0
4172.436035,4162.179688,4.0
4167.820313,4156.025879,4.0
4169.615234,4160.641113,4.0
4166.666504,4169.487305,4.0
4165.512695,4168.333496,4.0
4177.05127,4163.461426,4.0
4181.410156,4166.538574,4.0
4175.256348,4174.102539,4.0
