EEG.O1,EEG.O2,MarkerValueInt
4181.794922,4199.487305,4.0
4182.05127,4198.589844,4.0
4170.641113,4189.487305,4.0
4163.077148,4182.820313,4.0
4168.077148,4190.769043,4.0
4179.102539,4202.436035,4.0
4178.974121,4201.538574,4.0
4173.077148,4197.692383,4.0
4170.128418,4193.461426,4.0
4159.102539,4179.871582,4.0
4153.717773,4175.897461,4.0
4155.769043,4179.230957,4.0
4150.769043,4173.974121,4.0
4162.307617,4182.179688,4.0
4190.384766,4204.871582,4.0
4190.256348,4208.077148,4.0
4176.538574,4198.589844,4.0
4183.717773,4202.179688,4.0
4186.538574,4203.589844,4.0
4181.410156,4197.692383,4.0
4192.692383,4205.128418,4.0
4206.025879,4218.846191,4.0
4204.102539,4217.307617,4.0
4203.974121,4212.179688,4.0
4216.410156,4222.563965,4.0
4227.436035,4232.563965,4.0
4232.436035,4233.846191,4.0
4237.307617,4236.794922,4.0
4231.922852,4233.333496,4.0
4215.256348,4219.487305,4.0
4195.0,4203.205078,4.0
4183.846191,4195.256348,4.0
4193.205078,4207.692383,4.0
4199.487305,4217.820313,4.0
4188.461426,4204.230957,4.0
4182.820313,4192.436035,4.0
4191.153809,4200.0,4.0
4189.230957,4198.974121,4.0
4176.282227,4185.384766,4.0
4179.230957,4191.025879,4.0
4184.358887,4200.128418,4.0
4173.846191,4191.153809,4.0
4165.897461,4184.230957,4.0
4173.461426,4188.846191,4.0
4175.128418,4187.94873,4.0
4168.205078,4180.128418,4.0
4176.153809,4182.692383,4.0
4186.538574,4192.692383,4.0
4187.179688,4202.179688,4.0
4187.179688,4201.153809,4.0
4184.871582,4190.641113,4.0
4182.307617,4189.871582,4.0
4192.179688,4201.025879,4.0
4202.94873,4206.666504,4.0
4200.769043,4201.153809,4.0
4200.512695,4200.128418,4.0
4195.769043,4202.05127,4.0
4182.820313,4197.436035,4.0
4186.282227,4196.794922,4.0
4201.282227,4201.794922,4.0
4201.282227,4201.282227,4.0
4197.307617,4199.358887,4.0
4200.641113,4200.769043,4.0
4201.282227,4196.922852,4.0
4215.641113,4204.743652,4.0
4243.333496,4229.358887,4.0
4254.487305,4239.743652,4.0
4248.333496,4232.692383,4.0
4242.563965,4232.692383,4.0
4241.666504,4236.794922,4.0
4234.615234,4226.922852,4.0
