EEG.O1,EEG.O2,MarkerValueInt
4181.282227,4207.563965,4.0
4176.025879,4198.333496,4.0
4182.307617,4199.230957,4.0
4189.743652,4204.102539,4.0
4186.282227,4202.692383,4.0
4188.077148,4210.256348,4.0
4193.333496,4216.025879,4.0
4186.282227,4205.0,4.0
4180.769043,4198.717773,4.0
4183.205078,4200.256348,4.0
4179.358887,4191.794922,4.0
4171.922852,4184.487305,4.0
4171.794922,4188.589844,4.0
4171.025879,4188.333496,4.0
4166.410156,4183.589844,4.0
4167.05127,4184.102539,4.0
4171.794922,4186.666504,4.0
4165.769043,4185.897461,4.0
4156.666504,4179.358887,4.0
4164.358887,4178.333496,4.0
4173.461426,4183.461426,4.0
4162.820313,4178.077148,4.0
4148.846191,4165.512695,4.0
4148.717773,4165.0,4.0
4152.692383,4169.102539,4.0
4151.282227,4166.922852,4.0
4145.641113,4167.563965,4.0
4139.615234,4165.128418,4.0
4137.94873,4157.563965,4.0
4136.282227,4153.589844,4.0
4136.153809,4155.897461,4.0
4141.538574,4157.436035,4.0
4141.666504,4155.128418,4.0
4137.820313,4158.846191,4.0
4137.820313,4167.05127,4.0
4137.94873,4170.512695,4.0
4144.358887,4169.615234,4.0
4148.974121,4169.487305,4.0
4142.820313,4170.256348,4.0
4145.0,4172.563965,4.0
4151.153809,4174.871582,4.0
4143.205078,4170.897461,4.0
4141.538574,4170.0,4.0
4156.410156,4177.94873,4.0
4159.615234,4184.102539,4.0
4152.820313,4183.461426,4.0
4152.05127,4182.94873,4.0
4149.743652,4184.743652,4.0
4143.333496,4185.256348,4.0
4138.846191,4183.461426,4.0
4140.256348,4183.846191,4.0
4139.871582,4182.94873,4.0
4140.0,4178.717773,4.0
4146.922852,4175.0,4.0
4147.94873,4173.717773,4.0
4146.538574,4178.974121,4.0
4152.05127,4183.974121,4.0
4147.692383,4173.846191,4.0
4122.820313,4153.974121,4.0
4107.692383,4146.794922,4.0
4113.589844,4151.538574,4.0
4113.205078,4151.153809,4.0
4106.282227,4150.384766,4.0
4107.692383,4155.384766,4.0
4112.820313,4157.563965,4.0
4107.179688,4148.205078,4.0
4099.358887,4141.538574,4.0
4101.538574,4148.205078,4.0
4112.94873,4160.384766,4.0
4114.358887,4160.384766,4.0
4092.435791,4139.487305,4.0
4078.076904,4121.410156,4.0
4088.718018,4121.282227,4.0
4094.230713,4122.820313,4.0
4088.461426,4116.666504,4.0
4089.743652,4118.974121,4.0
4094.358887,4128.461426,4.0
4091.281982,4126.922852,4.0
