EEG.O1,EEG.O2,MarkerValueInt
4075.256348,4110.769043,4.0
4080.256348,4114.358887,4.0
4088.333252,4113.333496,4.0
4087.307617,4110.256348,4.0
4078.974365,4106.666504,4.0
4074.358887,4100.641113,4.0
4075.897461,4101.922852,4.0
4077.820557,4114.358887,4.0
4074.102539,4121.282227,4.0
4070.769287,4117.436035,4.0
4075.897461,4116.025879,4.0
4079.871826,4115.641113,4.0
4075.769287,4110.0,4.0
4077.564209,4109.487305,4.0
4087.94873,4117.692383,4.0
4093.718018,4124.102539,4.0
4096.538574,4130.769043,4.0
4102.563965,4133.846191,4.0
4100.897461,4128.077148,4.0
4091.025635,4119.615234,4.0
4088.718018,4116.794922,4.0
4090.769287,4116.794922,4.0
4089.102539,4117.179688,4.0
4096.025879,4128.461426,4.0
4105.512695,4140.384766,4.0
4105.256348,4137.692383,4.0
4105.897461,4134.487305,4.0
4108.974121,4139.102539,4.0
4107.94873,4137.692383,4.0
4107.94873,4130.641113,4.0
4109.871582,4132.563965,4.0
4108.205078,4138.846191,4.0
4107.05127,4137.179688,4.0
4106.282227,4122.05127,4.0
4105.769043,4110.0,4.0
4112.436035,4117.05127,4.0
4115.641113,4128.461426,4.0
4110.769043,4128.589844,4.0
4110.0,4126.538574,4.0
4111.794922,4129.743652,4.0
4115.128418,4137.563965,4.0
4120.0,4140.897461,4.0
4112.563965,4129.358887,4.0
4098.717773,4113.461426,4.0
4099.615234,4107.436035,4.0
4101.666504,4107.05127,4.0
4094.743652,4107.179688,4.0
4096.538574,4109.743652,4.0
4104.487305,4111.025879,4.0
4106.666504,4106.922852,4.0
4106.794922,4108.846191,4.0
4113.461426,4124.871582,4.0
4122.436035,4139.615234,4.0
4125.0,4139.615234,4.0
4122.692383,4135.384766,4.0
4122.692383,4138.333496,4.0
4123.461426,4140.512695,4.0
4122.179688,4138.461426,4.0
4122.436035,4137.692383,4.0
4120.128418,4137.307617,4.0
4111.794922,4128.205078,4.0
4104.358887,4114.230957,4.0
4108.077148,4110.0,4.0
4119.358887,4118.205078,4.0
4124.230957,4130.897461,4.0
4123.077148,4139.230957,4.0
4124.487305,4139.615234,4.0
4124.487305,4137.179688,4.0
4120.512695,4136.666504,4.0
4121.794922,4139.358887,4.0
4125.0,4140.256348,4.0
4122.692383,4137.307617,4.0
4124.615234,4137.563965,4.0
4129.615234,4140.0,4.0
4125.897461,4136.410156,4.0
4123.333496,4138.717773,4.0
4126.922852,4146.794922,4.0
4125.0,4145.0,4.0
4125.512695,4145.0,4.0
4134.230957,4152.179688,4.0
4138.461426,4151.666504,4.0
4135.128418,4149.230957,4.0
4136.282227,4152.563965,4.0
4144.230957,4155.256348,4.0
4150.897461,4159.871582,4.0
4153.846191,4169.487305,4.0
4153.974121,4177.436035,4.0
4153.717773,4179.871582,4.0
4153.461426,4174.871582,4.0
4151.025879,4168.077148,4.0
4150.769043,4168.974121,4.0
4153.077148,4168.846191,4.0
4148.333496,4160.128418,4.0
4141.794922,4155.128418,4.0
4148.974121,4162.436035,4.0
4157.94873,4165.128418,4.0
4151.025879,4156.282227,4.0
4145.512695,4152.436035,4.0
4150.641113,4152.563965,4.0
4152.307617,4155.512695,4.0
4154.230957,4168.717773,4.0
4155.0,4168.974121,4.0
4147.436035,4148.589844,4.0
4144.358887,4143.077148,4.0
4151.922852,4161.538574,4.0
4156.410156,4174.743652,4.0
4160.769043,4173.205078,4.0
4167.820313,4169.871582,4.0
4162.436035,4169.615234,4.0
4158.333496,4171.922852,4.0
4169.743652,4173.846191,4.0
4173.333496,4172.05127,4.0
4161.922852,4167.179688,4.0
4153.589844,4165.512695,4.0
4155.256348,4169.358887,4.0
4164.230957,4172.307617,4.0
4173.077148,4176.282227,4.0
4173.717773,4182.436035,4.0
4170.384766,4185.641113,4.0
4168.717773,4185.0,4.0
4166.153809,4179.358887,4.0
4171.410156,4180.641113,4.0
4180.897461,4190.641113,4.0
4178.333496,4192.436035,4.0
4169.743652,4184.358887,4.0
4167.436035,4183.846191,4.0
4173.461426,4195.0,4.0
4181.794922,4203.205078,4.0
4187.692383,4202.436035,4.0
4186.666504,4197.94873,4.0
4185.0,4198.333496,4.0
4193.589844,4208.205078,4.0
4202.820313,4219.487305,4.0
4202.307617,4222.692383,4.0
4197.94873,4217.307617,4.0
4198.461426,4215.128418,4.0
4194.487305,4215.512695,4.0
4190.769043,4212.94873,4.0
4199.871582,4213.846191,4.0
4205.256348,4219.615234,4.0
4202.179688,4217.692383,4.0
4196.025879,4203.589844,4.0
4189.230957,4198.333496,4.0
4191.794922,4205.512695,4.0
4197.05127,4206.282227,4.0
4188.589844,4206.153809,4.0
4180.0,4212.692383,4.0
4189.102539,4219.230957,4.0
4199.743652,4224.743652,4.0
4200.769043,4229.102539,4.0
4201.666504,4228.461426,4.0
4202.436035,4226.153809,4.0
4202.05127,4223.974121,4.0
4200.897461,4218.717773,4.0
4201.153809,4220.512695,4.0
4202.94873,4230.641113,4.0
4203.589844,4234.230957,4.0
4201.922852,4228.974121,4.0
4200.769043,4227.05127,4.0
4202.820313,4231.922852,4.0
4202.436035,4232.820313,4.0
4202.05127,4234.102539,4.0
4208.077148,4244.487305,4.0
4220.128418,4257.563965,4.0
4224.743652,4263.589844,4.0
4220.384766,4263.205078,4.0
4222.692383,4260.769043,4.0
4228.077148,4252.820313,4.0
4228.077148,4247.05127,4.0
4229.871582,4256.153809,4.0
4233.333496,4263.846191,4.0
4230.641113,4255.384766,4.0
4230.256348,4254.358887,4.0
4234.871582,4263.717773,4.0
4235.128418,4264.615234,4.0
4233.205078,4263.461426,4.0
4231.410156,4264.102539,4.0
4231.410156,4260.769043,4.0
4235.897461,4259.487305,4.0
4238.205078,4264.358887,4.0
4236.922852,4270.512695,4.0
4240.512695,4274.615234,4.0
4247.307617,4275.128418,4.0
4249.743652,4275.641113,4.0
4247.563965,4277.179688,4.0
4246.922852,4277.179688,4.0
4248.333496,4278.333496,4.0
4250.769043,4282.692383,4.0
4253.333496,4279.871582,4.0
4245.0,4270.512695,4.0
4233.589844,4265.769043,4.0
4235.384766,4267.307617,4.0
4244.615234,4263.333496,4.0
4242.563965,4250.384766,4.0
4233.974121,4247.436035,4.0
4229.230957,4257.563965,4.0
4230.641113,4262.436035,4.0
4241.666504,4264.615234,4.0
4248.846191,4267.820313,4.0
4244.743652,4269.871582,4.0
4245.128418,4274.102539,4.0
4252.563965,4274.615234,4.0
4247.563965,4266.025879,4.0
4234.230957,4259.230957,4.0
4232.563965,4253.461426,4.0
4236.538574,4247.307617,4.0
4235.384766,4252.307617,4.0
4233.077148,4259.102539,4.0
4233.717773,4258.461426,4.0
4233.589844,4261.922852,4.0
4232.820313,4265.0,4.0
4239.871582,4270.641113,4.0
4252.692383,4280.128418,4.0
4250.384766,4274.102539,4.0
4235.256348,4263.205078,4.0
4232.05127,4263.717773,4.0
