EEG.O1,EEG.O2,MarkerValueInt
4069.871826,4144.358887,4.0
4059.871826,4098.846191,4.0
4061.666748,4098.974121,4.0
4071.794922,4119.487305,4.0
4080.384521,4115.897461,4.0
4087.564209,4117.820313,4.0
4090.641113,4121.922852,4.0
4088.333252,4109.743652,4.0
4089.487061,4096.922852,4.0
4098.205078,4113.717773,4.0
4107.05127,4146.025879,4.0
4109.230957,4140.0,4.0
4110.0,4105.641113,4.0
4116.794922,4086.666748,4.0
4125.0,4103.077148,4.0
4126.153809,4127.179688,4.0
4127.94873,4114.615234,4.0
4135.512695,4093.846191,4.0
4138.589844,4105.769043,4.0
4135.0,4125.512695,4.0
4134.230957,4106.794922,4.0
4139.615234,4080.512939,4.0
4146.410156,4085.256348,4.0
4151.153809,4094.230713,4.0
4153.077148,4092.692383,4.0
4153.589844,4096.794922,4.0
4158.077148,4112.436035,4.0
4165.769043,4118.717773,4.0
4175.512695,4120.128418,4.0
4184.743652,4124.743652,4.0
4190.0,4124.102539,4.0
4189.871582,4124.871582,4.0
4189.230957,4122.436035,4.0
4195.256348,4122.692383,4.0
4201.282227,4129.871582,4.0
4201.666504,4136.666504,4.0
4199.743652,4137.307617,4.0
4199.487305,4130.256348,4.0
4199.871582,4127.94873,4.0
4200.256348,4135.897461,4.0
4203.077148,4144.230957,4.0
4207.179688,4147.94873,4.0
4205.512695,4151.922852,4.0
4201.153809,4154.102539,4.0
4206.538574,4155.0,4.0
4216.922852,4164.102539,4.0
4218.717773,4171.282227,4.0
4214.487305,4170.0,4.0
4213.333496,4167.307617,4.0
4216.794922,4172.436035,4.0
4221.153809,4180.641113,4.0
4221.282227,4184.230957,4.0
4216.666504,4182.692383,4.0
4213.589844,4181.282227,4.0
4215.897461,4185.384766,4.0
4219.615234,4183.205078,4.0
4218.077148,4171.410156,4.0
4213.974121,4169.358887,4.0
4215.897461,4178.205078,4.0
4219.358887,4177.179688,4.0
4215.769043,4168.589844,4.0
4212.179688,4170.128418,4.0
4213.846191,4177.820313,4.0
4217.94873,4185.641113,4.0
4217.94873,4190.128418,4.0
4212.436035,4186.538574,4.0
4209.230957,4185.769043,4.0
4208.077148,4197.436035,4.0
4202.307617,4200.512695,4.0
4202.820313,4189.230957,4.0
4214.487305,4185.128418,4.0
4213.974121,4188.974121,4.0
4202.436035,4186.153809,4.0
4204.871582,4187.179688,4.0
4216.410156,4200.641113,4.0
4215.512695,4202.179688,4.0
4203.717773,4188.333496,4.0
4198.846191,4189.743652,4.0
4203.077148,4204.358887,4.0
4202.436035,4203.461426,4.0
4197.179688,4193.974121,4.0
4197.94873,4197.94873,4.0
4200.512695,4203.589844,4.0
4197.820313,4200.512695,4.0
4197.436035,4204.230957,4.0
4199.615234,4210.0,4.0
4199.615234,4206.282227,4.0
4198.846191,4207.05127,4.0
4200.641113,4215.897461,4.0
4208.077148,4217.692383,4.0
4212.563965,4214.102539,4.0
4211.538574,4217.179688,4.0
4213.589844,4219.358887,4.0
4217.05127,4217.307617,4.0
4222.563965,4225.769043,4.0
4230.769043,4232.307617,4.0
4229.743652,4224.615234,4.0
4219.487305,4214.743652,4.0
4218.589844,4216.025879,4.0
4227.692383,4223.846191,4.0
4232.820313,4226.666504,4.0
4231.666504,4225.512695,4.0
4232.692383,4228.461426,4.0
4239.358887,4233.077148,4.0
4245.512695,4232.05127,4.0
4247.05127,4237.307617,4.0
4248.589844,4249.102539,4.0
4249.230957,4249.230957,4.0
4250.0,4245.512695,4.0
4247.94873,4245.897461,4.0
4241.025879,4239.871582,4.0
4241.282227,4233.205078,4.0
4243.461426,4232.820313,4.0
4237.436035,4232.94873,4.0
4233.589844,4236.282227,4.0
4233.077148,4243.589844,4.0
4235.256348,4242.94873,4.0
4240.512695,4235.512695,4.0
4239.102539,4237.820313,4.0
4234.615234,4242.820313,4.0
4238.846191,4243.974121,4.0
4239.358887,4245.769043,4.0
4233.846191,4242.692383,4.0
4234.487305,4237.436035,4.0
4234.230957,4239.358887,4.0
