EEG.O1,EEG.O2,MarkerValueInt
4129.102539,4125.0,4.0
4123.717773,4115.128418,4.0
4124.358887,4120.512695,4.0
4131.282227,4127.692383,4.0
4127.179688,4115.384766,4.0
4119.871582,4112.692383,4.0
4123.333496,4126.666504,4.0
4117.820313,4121.282227,4.0
4105.897461,4101.538574,4.0
4113.717773,4101.410156,4.0
4125.512695,4113.205078,4.0
4117.820313,4114.615234,4.0
4107.820313,4108.461426,4.0
4107.307617,4103.205078,4.0
4112.563965,4106.282227,4.0
4117.563965,4112.179688,4.0
4114.871582,4109.615234,4.0
4108.589844,4098.846191,4.0
4104.615234,4093.333252,4.0
4103.077148,4098.333496,4.0
4112.179688,4105.128418,4.0
4125.897461,4110.128418,4.0
4123.846191,4114.487305,4.0
4125.512695,4124.871582,4.0
4141.282227,4137.436035,4.0
4139.487305,4137.436035,4.0
4115.128418,4123.589844,4.0
4103.205078,4116.666504,4.0
4113.846191,4123.461426,4.0
4119.102539,4124.743652,4.0
4110.897461,4113.333496,4.0
4102.692383,4103.205078,4.0
4106.025879,4107.820313,4.0
4115.128418,4113.205078,4.0
4115.641113,4107.179688,4.0
4113.846191,4111.282227,4.0
4110.384766,4121.410156,4.0
4107.94873,4121.538574,4.0
4121.025879,4130.897461,4.0
4127.820313,4134.487305,4.0
4112.307617,4112.820313,4.0
4110.0,4107.307617,4.0
4130.256348,4129.230957,4.0
4131.538574,4135.256348,4.0
4120.641113,4125.897461,4.0
4129.487305,4131.025879,4.0
4140.256348,4138.717773,4.0
4139.230957,4136.282227,4.0
4143.974121,4140.512695,4.0
4157.307617,4154.743652,4.0
4156.666504,4153.846191,4.0
4143.077148,4139.743652,4.0
4140.128418,4136.410156,4.0
4137.563965,4129.615234,4.0
4127.179688,4117.563965,4.0
4121.153809,4119.230957,4.0
4122.436035,4125.384766,4.0
4131.025879,4128.974121,4.0
4138.717773,4128.846191,4.0
4138.589844,4123.974121,4.0
4142.692383,4134.487305,4.0
4156.153809,4158.333496,4.0
4159.615234,4155.769043,4.0
4139.743652,4127.05127,4.0
4122.820313,4114.743652,4.0
4124.615234,4125.384766,4.0
4126.922852,4128.333496,4.0
4130.897461,4125.0,4.0
4133.974121,4127.05127,4.0
4127.179688,4124.871582,4.0
4127.563965,4125.897461,4.0
4134.358887,4134.230957,4.0
4131.410156,4131.794922,4.0
4129.102539,4122.436035,4.0
4135.128418,4128.717773,4.0
4143.205078,4147.692383,4.0
4154.871582,4155.256348,4.0
4152.307617,4147.94873,4.0
4141.922852,4145.256348,4.0
4155.0,4155.512695,4.0
4173.717773,4161.153809,4.0
4169.358887,4158.205078,4.0
4156.538574,4151.282227,4.0
4151.794922,4140.641113,4.0
4149.743652,4134.358887,4.0
4143.846191,4130.769043,4.0
4136.153809,4122.05127,4.0
4134.615234,4116.666504,4.0
4135.897461,4118.589844,4.0
4136.794922,4124.871582,4.0
4138.974121,4129.487305,4.0
4135.769043,4121.794922,4.0
4134.871582,4122.307617,4.0
4149.358887,4142.94873,4.0
4167.436035,4157.94873,4.0
4171.922852,4160.128418,4.0
4176.922852,4166.153809,4.0
4183.333496,4172.179688,4.0
4178.077148,4170.0,4.0
4170.769043,4170.128418,4.0
4171.410156,4171.282227,4.0
4177.563965,4172.692383,4.0
4186.666504,4180.641113,4.0
4190.0,4182.94873,4.0
4173.974121,4170.512695,4.0
4145.769043,4148.461426,4.0
4123.205078,4123.974121,4.0
4117.820313,4113.205078,4.0
4129.615234,4126.025879,4.0
4141.025879,4140.0,4.0
4141.666504,4137.820313,4.0
4137.692383,4136.538574,4.0
4148.333496,4149.743652,4.0
4169.358887,4167.307617,4.0
4172.820313,4171.666504,4.0
4165.512695,4165.512695,4.0
4170.384766,4170.0,4.0
4168.077148,4169.230957,4.0
4151.666504,4151.410156,4.0
4143.205078,4141.538574,4.0
4150.256348,4149.358887,4.0
4157.179688,4157.436035,4.0
4148.717773,4148.077148,4.0
4129.230957,4128.974121,4.0
4128.333496,4130.256348,4.0
4160.256348,4162.307617,4.0
4188.717773,4188.974121,4.0
4184.615234,4186.538574,4.0
4173.461426,4179.615234,4.0
4181.666504,4184.358887,4.0
4193.077148,4189.871582,4.0
4186.025879,4185.128418,4.0
4186.666504,4187.563965,4.0
4200.769043,4199.358887,4.0
4203.333496,4202.179688,4.0
4195.641113,4197.94873,4.0
4196.794922,4200.0,4.0
4209.358887,4209.743652,4.0
4217.179688,4215.512695,4.0
4217.179688,4217.307617,4.0
4219.871582,4220.769043,4.0
4219.615234,4215.384766,4.0
4208.461426,4203.974121,4.0
4197.692383,4197.179688,4.0
4198.205078,4191.282227,4.0
4202.563965,4191.922852,4.0
4204.358887,4203.077148,4.0
4196.922852,4195.0,4.0
4177.820313,4167.307617,4.0
4168.333496,4160.256348,4.0
4176.410156,4170.128418,4.0
4180.897461,4173.589844,4.0
4188.333496,4183.717773,4.0
4204.743652,4202.563965,4.0
4200.128418,4203.717773,4.0
4186.794922,4194.102539,4.0
4200.769043,4202.94873,4.0
4210.128418,4205.512695,4.0
4190.256348,4182.179688,4.0
4177.179688,4171.153809,4.0
4186.666504,4185.769043,4.0
4194.230957,4190.512695,4.0
4175.384766,4167.692383,4.0
4154.230957,4147.820313,4.0
4161.922852,4157.436035,4.0
4174.487305,4170.512695,4.0
4170.897461,4167.179688,4.0
4175.0,4171.922852,4.0
4191.666504,4185.128418,4.0
4199.871582,4185.641113,4.0
4204.102539,4195.897461,4.0
4208.974121,4210.897461,4.0
4201.794922,4192.94873,4.0
4186.025879,4170.512695,4.0
4187.436035,4179.871582,4.0
4199.743652,4195.128418,4.0
4193.205078,4188.077148,4.0
4182.692383,4173.077148,4.0
4185.897461,4170.769043,4.0
4186.153809,4172.820313,4.0
4182.436035,4170.256348,4.0
4183.461426,4172.436035,4.0
4188.077148,4184.871582,4.0
4194.871582,4192.307617,4.0
4201.794922,4191.153809,4.0
4203.717773,4189.871582,4.0
4202.307617,4188.717773,4.0
4202.179688,4191.922852,4.0
4204.871582,4198.077148,4.0
4204.871582,4197.692383,4.0
4200.256348,4197.179688,4.0
4199.230957,4200.769043,4.0
4201.538574,4200.0,4.0
4202.563965,4196.538574,4.0
4203.589844,4197.94873,4.0
4198.333496,4197.436035,4.0
4198.589844,4196.538574,4.0
4208.846191,4202.436035,4.0
4207.05127,4205.0,4.0
4197.563965,4201.538574,4.0
4198.717773,4201.410156,4.0
4199.102539,4200.384766,4.0
4199.487305,4203.077148,4.0
4203.974121,4205.897461,4.0
4193.589844,4190.897461,4.0
4182.692383,4180.512695,4.0
4186.922852,4187.563965,4.0
4178.077148,4177.94873,4.0
4162.179688,4160.641113,4.0
4164.230957,4164.487305,4.0
4170.256348,4172.05127,4.0
4173.974121,4176.410156,4.0
4167.692383,4170.641113,4.0
4144.230957,4143.077148,4.0
4135.897461,4133.974121,4.0
4142.05127,4141.538574,4.0
4128.717773,4122.820313,4.0
4114.871582,4110.769043,4.0
4121.025879,4123.589844,4.0
4127.692383,4127.94873,4.0
4126.153809,4125.512695,4.0
4126.153809,4124.487305,4.0
4132.820313,4127.820313,4.0
4134.871582,4134.102539,4.0
4123.717773,4125.384766,4.0
4112.05127,4106.666504,4.0
4108.205078,4105.128418,4.0
4104.358887,4113.589844,4.0
4107.563965,4117.563965,4.0
4120.769043,4124.102539,4.0
4125.897461,4125.769043,4.0
4125.0,4124.102539,4.0
4117.05127,4120.384766,4.0
4103.205078,4108.589844,4.0
4099.871582,4104.487305,4.0
4101.153809,4110.128418,4.0
4092.820557,4108.077148,4.0
4087.435791,4099.615234,4.0
4100.512695,4105.769043,4.0
4111.538574,4120.0,4.0
4100.128418,4109.487305,4.0
4087.820557,4091.538574,4.0
4092.692383,4096.538574,4.0
4092.05127,4099.743652,4.0
4072.692383,4079.615479,4.0
4059.615479,4066.538574,4.0
4069.743652,4080.897461,4.0
4086.410156,4097.692383,4.0
4086.281982,4096.538574,4.0
4077.179443,4084.358887,4.0
4073.846191,4077.820557,4.0
4064.230713,4071.794922,4.0
4044.358887,4053.846191,4.0
4044.871826,4050.512939,4.0
4055.384521,4063.718018,4.0
4050.0,4063.846191,4.0
4058.076904,4066.794922,4.0
4077.307617,4079.871826,4.0
4076.410156,4075.897461,4.0
4074.358887,4074.615479,4.0
4079.230713,4088.461426,4.0
4077.179443,4090.384521,4.0
4096.282227,4102.692383,4.0
4133.205078,4135.897461,4.0
4135.0,4137.307617,4.0
4123.846191,4117.307617,4.0
4134.487305,4130.128418,4.0
4130.897461,4143.461426,4.0
4109.871582,4128.461426,4.0
4103.205078,4116.153809,4.0
4106.282227,4119.615234,4.0
4112.436035,4123.589844,4.0
4119.871582,4123.077148,4.0
4114.358887,4122.05127,4.0
4103.846191,4122.179688,4.0
4108.974121,4123.846191,4.0
4109.871582,4117.179688,4.0
4092.05127,4103.974121,4.0
4092.307617,4108.846191,4.0
4108.205078,4122.179688,4.0
4100.256348,4113.846191,4.0
4082.179443,4093.076904,4.0
4087.179443,4093.333252,4.0
4094.102539,4104.871582,4.0
4078.974365,4093.589844,4.0
4062.692383,4074.358887,4.0
4067.05127,4082.307617,4.0
4078.461426,4101.153809,4.0
4075.256348,4092.435791,4.0
4052.94873,4070.384521,4.0
4027.05127,4061.538574,4.0
4022.435791,4063.461426,4.0
4027.692383,4055.641113,4.0
4006.666748,4026.794922,4.0
3974.102539,4001.025635,4.0
3958.718018,3991.025635,4.0
3950.641113,3981.923096,4.0
3940.384521,3971.923096,4.0
3931.281982,3966.410156,4.0
3913.205078,3951.410156,4.0
3905.384521,3937.820557,4.0
3919.871826,3948.846191,4.0
3916.666748,3943.846191,4.0
3892.564209,3915.897461,4.0
3889.102539,3918.461426,4.0
3899.871826,3934.358887,4.0
3890.128174,3913.461426,4.0
3872.692383,3884.743652,4.0
3863.846191,3881.666748,4.0
3851.153809,3874.102539,4.0
3850.769287,3866.410156,4.0
3864.102539,3879.358887,4.0
3863.846191,3887.05127,4.0
3845.128174,3872.05127,4.0
3827.179443,3851.025635,4.0
3832.94873,3854.743652,4.0
3851.153809,3870.128174,4.0
3847.05127,3859.871826,4.0
3832.94873,3849.102539,4.0
3835.769287,3858.333252,4.0
3837.307617,3858.076904,4.0
3828.461426,3844.358887,4.0
3827.435791,3843.718018,4.0
3830.897461,3853.589844,4.0
3833.461426,3859.871826,4.0
3836.025635,3861.923096,4.0
3836.794922,3863.076904,4.0
3839.487061,3869.102539,4.0
3851.025635,3875.0,4.0
3875.128174,3889.871826,4.0
3899.743652,3920.256348,4.0
3898.974365,3929.743652,4.0
3879.230713,3909.487061,4.0
3873.076904,3900.769287,4.0
3879.615479,3910.641113,4.0
3881.923096,3912.820557,4.0
3881.025635,3909.102539,4.0
3879.358887,3909.615479,4.0
3880.641113,3913.333252,4.0
3894.230713,3931.923096,4.0
3888.571533,3926.483398,4.0
3882.912109,3921.043945,4.0
