EEG.O1,EEG.O2,MarkerValueInt
4200.769043,4202.820313,4.0
4196.922852,4208.333496,4.0
4197.94873,4216.025879,4.0
4198.461426,4216.538574,4.0
4200.769043,4215.897461,4.0
4203.205078,4215.512695,4.0
4199.102539,4212.692383,4.0
4195.769043,4215.769043,4.0
4199.615234,4219.102539,4.0
4203.077148,4216.410156,4.0
4201.922852,4222.307617,4.0
4202.436035,4233.333496,4.0
4203.589844,4230.0,4.0
4201.922852,4217.436035,4.0
4201.153809,4216.025879,4.0
4197.94873,4219.230957,4.0
4193.205078,4215.897461,4.0
4195.641113,4213.077148,4.0
4200.769043,4215.384766,4.0
4199.358887,4222.563965,4.0
4198.461426,4228.077148,4.0
4200.128418,4223.461426,4.0
4197.94873,4215.769043,4.0
4196.666504,4220.512695,4.0
4202.179688,4232.179688,4.0
4206.025879,4235.769043,4.0
4197.307617,4226.922852,4.0
4186.922852,4216.922852,4.0
4188.205078,4218.846191,4.0
4190.0,4222.179688,4.0
4187.179688,4217.692383,4.0
4186.153809,4213.717773,4.0
4188.077148,4216.666504,4.0
4189.871582,4220.128418,4.0
4188.717773,4218.589844,4.0
4185.769043,4214.615234,4.0
4184.230957,4213.205078,4.0
4183.589844,4216.410156,4.0
4184.615234,4216.538574,4.0
4186.538574,4209.358887,4.0
4185.256348,4204.871582,4.0
4184.743652,4212.436035,4.0
4187.563965,4216.922852,4.0
4185.256348,4206.410156,4.0
4182.692383,4199.615234,4.0
4181.922852,4201.538574,4.0
4173.717773,4197.94873,4.0
4168.589844,4195.128418,4.0
4174.615234,4199.743652,4.0
4174.871582,4202.179688,4.0
4171.025879,4198.461426,4.0
4178.717773,4199.102539,4.0
4185.769043,4209.871582,4.0
4181.538574,4215.512695,4.0
4177.179688,4206.794922,4.0
4174.871582,4199.615234,4.0
4169.358887,4201.538574,4.0
4165.897461,4201.538574,4.0
4170.0,4199.487305,4.0
4171.153809,4198.974121,4.0
4168.333496,4196.922852,4.0
4175.512695,4198.333496,4.0
4184.230957,4200.128418,4.0
4180.256348,4200.384766,4.0
4173.589844,4201.282227,4.0
4171.922852,4197.05127,4.0
4168.205078,4193.205078,4.0
4165.641113,4197.05127,4.0
4167.692383,4200.641113,4.0
4168.205078,4197.179688,4.0
4168.974121,4197.563965,4.0
4168.205078,4198.461426,4.0
4167.820313,4192.307617,4.0
4168.846191,4187.436035,4.0
4163.717773,4182.563965,4.0
4161.794922,4182.563965,4.0
4172.436035,4195.256348,4.0
4176.153809,4205.769043,4.0
4169.358887,4203.205078,4.0
4175.384766,4201.794922,4.0
4183.077148,4204.230957,4.0
4176.025879,4200.897461,4.0
4171.153809,4198.077148,4.0
4175.512695,4200.384766,4.0
4175.769043,4202.436035,4.0
4170.641113,4197.179688,4.0
4169.230957,4189.102539,4.0
4170.256348,4187.94873,4.0
4168.333496,4187.94873,4.0
4166.025879,4184.487305,4.0
4169.743652,4183.461426,4.0
4166.666504,4184.743652,4.0
4156.025879,4183.974121,4.0
4159.487305,4185.256348,4.0
4171.538574,4188.333496,4.0
4172.563965,4188.717773,4.0
4167.05127,4188.205078,4.0
4167.820313,4188.461426,4.0
4169.102539,4187.820313,4.0
4166.922852,4189.230957,4.0
4165.256348,4194.487305,4.0
4165.641113,4193.333496,4.0
4167.563965,4187.563965,4.0
4167.94873,4192.05127,4.0
4167.05127,4201.410156,4.0
4167.05127,4199.487305,4.0
4169.487305,4191.538574,4.0
4171.153809,4189.487305,4.0
4170.256348,4191.666504,4.0
4164.615234,4189.358887,4.0
4158.333496,4184.358887,4.0
4163.077148,4186.282227,4.0
4167.94873,4190.256348,4.0
4160.0,4185.0,4.0
4155.897461,4180.256348,4.0
4159.230957,4183.333496,4.0
4155.256348,4184.102539,4.0
4152.05127,4180.256348,4.0
4155.0,4176.153809,4.0
4159.102539,4178.717773,4.0
4161.282227,4182.179688,4.0
4158.205078,4174.743652,4.0
4158.461426,4169.230957,4.0
4165.897461,4176.282227,4.0
4164.358887,4179.102539,4.0
4154.230957,4169.615234,4.0
4152.563965,4165.769043,4.0
4155.897461,4169.871582,4.0
4158.589844,4172.307617,4.0
4160.256348,4171.025879,4.0
4156.666504,4166.666504,4.0
4154.487305,4167.692383,4.0
