EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4172.179688,4.0
4168.974121,4171.025879,4.0
4170.256348,4169.743652,4.0
4171.153809,4170.128418,4.0
4167.307617,4168.589844,4.0
4160.128418,4165.384766,4.0
4157.820313,4166.153809,4.0
4159.487305,4167.436035,4.0
4163.077148,4167.692383,4.0
4170.256348,4171.538574,4.0
4173.589844,4172.820313,4.0
4170.512695,4168.461426,4.0
4169.358887,4168.333496,4.0
4169.871582,4172.05127,4.0
4168.974121,4174.615234,4.0
4168.333496,4171.025879,4.0
4166.410156,4161.025879,4.0
4165.897461,4158.717773,4.0
4170.769043,4168.589844,4.0
4173.461426,4174.102539,4.0
4168.589844,4169.487305,4.0
4166.153809,4167.94873,4.0
4171.410156,4173.974121,4.0
4172.692383,4178.205078,4.0
4167.94873,4173.589844,4.0
4167.692383,4168.077148,4.0
4166.794922,4172.307617,4.0
4155.769043,4171.282227,4.0
4153.846191,4166.025879,4.0
4167.05127,4175.0,4.0
4172.820313,4180.256348,4.0
4170.128418,4172.179688,4.0
4170.769043,4167.563965,4.0
4168.461426,4164.230957,4.0
4165.256348,4160.256348,4.0
4170.256348,4167.436035,4.0
4174.743652,4177.692383,4.0
4170.641113,4175.384766,4.0
4166.666504,4169.615234,4.0
4167.94873,4167.94873,4.0
4167.179688,4166.922852,4.0
4159.615234,4163.205078,4.0
4154.102539,4156.538574,4.0
4153.846191,4153.333496,4.0
4155.128418,4155.128418,4.0
4155.256348,4158.461426,4.0
4150.0,4151.153809,4.0
4145.384766,4141.538574,4.0
4151.153809,4145.128418,4.0
4157.307617,4152.05127,4.0
4153.717773,4150.769043,4.0
4152.563965,4147.94873,4.0
4154.102539,4148.846191,4.0
4146.794922,4146.025879,4.0
4144.743652,4145.384766,4.0
4153.205078,4150.769043,4.0
4155.641113,4153.077148,4.0
4152.436035,4151.666504,4.0
4154.615234,4151.666504,4.0
4155.384766,4153.846191,4.0
4151.282227,4153.846191,4.0
4151.922852,4155.0,4.0
4155.512695,4155.897461,4.0
4155.641113,4154.358887,4.0
4152.179688,4156.410156,4.0
4152.436035,4157.94873,4.0
4156.666504,4153.589844,4.0
4153.717773,4156.538574,4.0
4153.846191,4168.589844,4.0
4163.974121,4166.538574,4.0
4167.05127,4155.128418,4.0
4162.692383,4159.615234,4.0
4165.769043,4170.128418,4.0
4172.05127,4166.410156,4.0
4169.102539,4157.05127,4.0
4163.205078,4158.077148,4.0
4167.563965,4175.512695,4.0
4174.358887,4184.743652,4.0
4173.205078,4172.436035,4.0
4169.230957,4171.794922,4.0
4170.641113,4184.487305,4.0
4170.128418,4179.230957,4.0
4167.94873,4167.692383,4.0
4167.94873,4169.358887,4.0
4168.717773,4167.307617,4.0
4164.102539,4161.666504,4.0
4157.94873,4165.897461,4.0
4161.282227,4169.487305,4.0
4170.384766,4166.282227,4.0
4170.384766,4164.871582,4.0
4163.077148,4168.717773,4.0
4163.205078,4172.436035,4.0
4167.563965,4170.641113,4.0
4166.794922,4166.538574,4.0
4166.922852,4169.358887,4.0
4170.128418,4167.692383,4.0
4167.820313,4157.563965,4.0
4162.179688,4158.974121,4.0
4166.410156,4169.487305,4.0
4172.179688,4170.769043,4.0
4169.487305,4174.102539,4.0
4167.436035,4186.666504,4.0
4174.358887,4187.692383,4.0
4182.436035,4181.794922,4.0
4184.102539,4185.256348,4.0
4183.205078,4190.0,4.0
4184.743652,4189.230957,4.0
4185.769043,4191.025879,4.0
4185.384766,4189.487305,4.0
4187.05127,4185.384766,4.0
4187.94873,4194.102539,4.0
4187.563965,4201.666504,4.0
4187.179688,4194.615234,4.0
4182.563965,4183.717773,4.0
4174.487305,4173.974121,4.0
4171.282227,4168.461426,4.0
4172.179688,4171.794922,4.0
4169.743652,4169.743652,4.0
4166.410156,4157.94873,4.0
4164.487305,4155.769043,4.0
4167.307617,4163.077148,4.0
4170.897461,4166.410156,4.0
4163.589844,4166.666504,4.0
4160.641113,4170.128418,4.0
4170.641113,4174.871582,4.0
4174.230957,4171.794922,4.0
4169.230957,4167.692383,4.0
4171.025879,4170.128418,4.0
4173.974121,4166.153809,4.0
4170.0,4161.282227,4.0
4169.102539,4167.307617,4.0
4171.794922,4172.692383,4.0
4171.666504,4170.897461,4.0
4168.205078,4170.641113,4.0
4168.717773,4172.94873,4.0
4172.563965,4171.794922,4.0
4167.692383,4168.846191,4.0
4157.307617,4163.205078,4.0
4153.461426,4150.769043,4.0
4157.05127,4138.333496,4.0
4152.563965,4137.820313,4.0
4141.666504,4142.94873,4.0
4145.0,4141.794922,4.0
4150.641113,4146.153809,4.0
4143.974121,4154.871582,4.0
4143.846191,4149.871582,4.0
4152.307617,4143.846191,4.0
4151.794922,4148.717773,4.0
4151.794922,4155.769043,4.0
4156.794922,4159.102539,4.0
4153.589844,4152.436035,4.0
4148.205078,4141.153809,4.0
4148.589844,4142.436035,4.0
4156.282227,4153.974121,4.0
4164.487305,4159.487305,4.0
4159.358887,4161.410156,4.0
4151.922852,4163.717773,4.0
4156.282227,4162.05127,4.0
4160.512695,4157.563965,4.0
4157.94873,4159.615234,4.0
4158.717773,4166.282227,4.0
4159.615234,4163.974121,4.0
4157.05127,4156.410156,4.0
4161.538574,4161.153809,4.0
4171.410156,4169.358887,4.0
4172.692383,4167.05127,4.0
4168.077148,4163.461426,4.0
4166.410156,4164.102539,4.0
4168.974121,4167.563965,4.0
4176.025879,4176.922852,4.0
4182.436035,4185.128418,4.0
4182.692383,4185.128418,4.0
4184.102539,4185.512695,4.0
4188.589844,4189.615234,4.0
4189.871582,4190.128418,4.0
4187.820313,4188.846191,4.0
4182.820313,4184.358887,4.0
4174.102539,4175.769043,4.0
4171.794922,4173.974121,4.0
4175.384766,4179.358887,4.0
4173.974121,4181.538574,4.0
4167.94873,4175.384766,4.0
4168.205078,4172.05127,4.0
4174.230957,4177.05127,4.0
4174.102539,4178.461426,4.0
4168.333496,4170.512695,4.0
4166.025879,4168.333496,4.0
4168.205078,4174.358887,4.0
4170.32959,4176.19043,4.0
4172.454102,4178.021973,4.0
4174.578613,4179.853516,4.0
4176.703125,4181.685059,4.0
4178.827637,4183.516602,4.0
4180.952148,4185.348145,4.0
4183.077148,4187.179688,4.0
4186.025879,4187.563965,4.0
4183.717773,4191.538574,4.0
4185.641113,4190.256348,4.0
4186.410156,4184.743652,4.0
4177.692383,4184.102539,4.0
4172.563965,4186.410156,4.0
4174.102539,4184.871582,4.0
4176.922852,4181.025879,4.0
4181.922852,4186.025879,4.0
4185.256348,4192.820313,4.0
4185.0,4194.102539,4.0
4185.0,4195.128418,4.0
4183.205078,4193.205078,4.0
4181.922852,4187.05127,4.0
4185.641113,4187.05127,4.0
4185.512695,4187.436035,4.0
4183.589844,4184.743652,4.0
4184.358887,4186.282227,4.0
4181.410156,4187.94873,4.0
4178.974121,4190.256348,4.0
4181.922852,4197.692383,4.0
4183.333496,4199.871582,4.0
4181.666504,4196.153809,4.0
4182.05127,4195.897461,4.0
4183.846191,4194.871582,4.0
4185.384766,4189.358887,4.0
4184.743652,4186.794922,4.0
4181.538574,4190.256348,4.0
4180.769043,4193.846191,4.0
4182.436035,4193.589844,4.0
4183.717773,4200.384766,4.0
4183.717773,4200.641113,4.0
4181.410156,4186.666504,4.0
4180.769043,4188.333496,4.0
4184.871582,4199.615234,4.0
4188.589844,4193.077148,4.0
4182.179688,4179.871582,4.0
4176.153809,4183.333496,4.0
4183.205078,4195.384766,4.0
4186.153809,4195.769043,4.0
4174.615234,4182.307617,4.0
4164.487305,4171.153809,4.0
4166.666504,4173.717773,4.0
4171.282227,4174.487305,4.0
4166.538574,4166.410156,4.0
4155.641113,4160.128418,4.0
4153.205078,4158.717773,4.0
4158.333496,4157.179688,4.0
4157.05127,4155.512695,4.0
4154.358887,4162.94873,4.0
4158.333496,4168.333496,4.0
4161.153809,4163.589844,4.0
4160.641113,4165.256348,4.0
4162.436035,4172.307617,4.0
4163.205078,4171.410156,4.0
4159.102539,4168.077148,4.0
4157.563965,4167.94873,4.0
4158.717773,4166.153809,4.0
4157.820313,4166.153809,4.0
4155.256348,4168.077148,4.0
4156.025879,4168.205078,4.0
4164.102539,4171.025879,4.0
4167.436035,4168.333496,4.0
4160.897461,4166.538574,4.0
4158.846191,4177.692383,4.0
4162.563965,4186.282227,4.0
4166.153809,4190.512695,4.0
4164.102539,4198.717773,4.0
4157.692383,4203.974121,4.0
4159.230957,4204.743652,4.0
4170.256348,4218.717773,4.0
4172.692383,4231.282227,4.0
4167.05127,4222.94873,4.0
4167.563965,4223.846191,4.0
4170.641113,4236.666504,4.0
4170.641113,4237.692383,4.0
4170.384766,4238.077148,4.0
4171.282227,4246.538574,4.0
4171.794922,4250.384766,4.0
4168.974121,4251.794922,4.0
4169.358887,4261.794922,4.0
4171.922852,4266.794922,4.0
4170.769043,4262.820313,4.0
4170.0,4263.846191,4.0
4171.538574,4272.563965,4.0
4171.538574,4279.871582,4.0
4169.871582,4279.615234,4.0
4166.025879,4274.487305,4.0
4167.692383,4270.769043,4.0
4173.205078,4278.077148,4.0
4174.230957,4293.461426,4.0
4176.282227,4297.05127,4.0
4186.153809,4297.94873,4.0
4186.538574,4304.743652,4.0
4174.487305,4300.769043,4.0
4168.589844,4289.230957,4.0
4170.641113,4287.94873,4.0
4175.0,4292.820313,4.0
4179.358887,4296.282227,4.0
4182.436035,4302.05127,4.0
4179.615234,4304.487305,4.0
4171.153809,4298.589844,4.0
4170.512695,4294.102539,4.0
4180.256348,4299.743652,4.0
4185.384766,4308.717773,4.0
4181.922852,4311.282227,4.0
4182.820313,4310.0,4.0
4186.922852,4312.05127,4.0
4186.922852,4323.077148,4.0
4186.025879,4327.820313,4.0
4187.563965,4318.205078,4.0
4191.025879,4312.307617,4.0
4183.717773,4314.358887,4.0
4171.410156,4308.846191,4.0
4177.820313,4298.717773,4.0
4185.897461,4292.820313,4.0
4175.256348,4288.077148,4.0
4174.358887,4288.717773,4.0
4185.897461,4296.538574,4.0
4185.897461,4305.769043,4.0
4188.589844,4313.846191,4.0
4197.94873,4309.230957,4.0
4188.717773,4295.769043,4.0
4182.05127,4293.333496,4.0
4194.230957,4298.333496,4.0
4196.153809,4291.410156,4.0
4186.025879,4281.538574,4.0
4186.538574,4275.897461,4.0
4190.512695,4270.128418,4.0
4187.94873,4263.717773,4.0
4183.717773,4256.794922,4.0
4187.436035,4248.589844,4.0
4196.538574,4238.077148,4.0
4196.922852,4221.922852,4.0
4187.179688,4205.769043,4.0
4186.410156,4198.589844,4.0
4190.769043,4189.743652,4.0
4182.05127,4171.538574,4.0
4171.922852,4156.282227,4.0
4170.384766,4150.0,4.0
4167.436035,4151.922852,4.0
4166.794922,4154.743652,4.0
4172.179688,4151.666504,4.0
4166.794922,4139.230957,4.0
4155.512695,4129.743652,4.0
4159.871582,4133.717773,4.0
4171.025879,4135.769043,4.0
4169.102539,4127.05127,4.0
4158.846191,4121.794922,4.0
4155.256348,4122.563965,4.0
4161.666504,4120.0,4.0
4167.307617,4120.128418,4.0
4167.94873,4125.897461,4.0
4164.615234,4120.769043,4.0
4161.794922,4115.512695,4.0
4162.692383,4120.769043,4.0
4167.563965,4124.871582,4.0
4172.563965,4122.692383,4.0
4169.358887,4116.410156,4.0
4158.589844,4107.179688,4.0
4150.512695,4101.922852,4.0
4152.307617,4105.897461,4.0
4155.128418,4109.102539,4.0
4150.641113,4106.025879,4.0
4152.179688,4109.358887,4.0
4166.153809,4121.794922,4.0
4167.692383,4122.307617,4.0
4155.384766,4106.794922,4.0
4159.743652,4105.897461,4.0
4168.717773,4120.769043,4.0
4161.153809,4123.589844,4.0
4158.846191,4120.128418,4.0
4169.358887,4123.589844,4.0
4171.282227,4126.538574,4.0
4168.974121,4125.641113,4.0
4168.333496,4123.333496,4.0
4164.743652,4120.0,4.0
4168.077148,4119.871582,4.0
4173.205078,4122.179688,4.0
4168.333496,4120.769043,4.0
4165.384766,4120.641113,4.0
4168.846191,4125.384766,4.0
4162.436035,4119.743652,4.0
4150.897461,4110.384766,4.0
4150.512695,4115.897461,4.0
4155.384766,4121.794922,4.0
4157.307617,4116.282227,4.0
4158.077148,4118.333496,4.0
4156.794922,4124.487305,4.0
4156.025879,4125.641113,4.0
4161.282227,4130.0,4.0
4166.538574,4128.717773,4.0
4166.922852,4124.615234,4.0
4166.282227,4129.615234,4.0
4167.307617,4129.871582,4.0
4167.563965,4120.0,4.0
4166.922852,4119.102539,4.0
4167.179688,4123.461426,4.0
4170.512695,4122.179688,4.0
4177.436035,4124.743652,4.0
4177.94873,4130.0,4.0
4170.641113,4127.820313,4.0
4168.717773,4126.282227,4.0
4170.512695,4132.94873,4.0
4167.307617,4138.077148,4.0
4166.922852,4138.077148,4.0
4170.256348,4134.230957,4.0
4169.358887,4124.358887,4.0
4167.05127,4118.717773,4.0
4168.077148,4121.282227,4.0
4170.256348,4124.871582,4.0
4170.512695,4127.820313,4.0
4170.0,4126.794922,4.0
4168.846191,4125.384766,4.0
4169.358887,4131.538574,4.0
4171.794922,4138.205078,4.0
4170.641113,4140.0,4.0
4171.666504,4137.563965,4.0
4179.487305,4132.307617,4.0
4185.512695,4134.358887,4.0
4182.179688,4140.512695,4.0
4175.384766,4135.512695,4.0
4170.512695,4132.05127,4.0
4171.666504,4140.897461,4.0
4179.871582,4142.563965,4.0
4184.358887,4140.769043,4.0
4181.794922,4148.846191,4.0
4182.692383,4155.641113,4.0
4184.871582,4152.05127,4.0
4183.974121,4150.0,4.0
4183.846191,4151.794922,4.0
4180.128418,4149.230957,4.0
4172.820313,4145.897461,4.0
4175.769043,4140.769043,4.0
4183.974121,4139.358887,4.0
4183.974121,4149.358887,4.0
4183.205078,4157.94873,4.0
4182.820313,4153.717773,4.0
4177.94873,4146.410156,4.0
4175.769043,4148.077148,4.0
4175.256348,4145.641113,4.0
4167.179688,4132.05127,4.0
4157.436035,4124.615234,4.0
4152.820313,4126.666504,4.0
4153.333496,4127.563965,4.0
4155.0,4123.589844,4.0
4149.615234,4114.615234,4.0
4143.333496,4109.102539,4.0
4148.974121,4117.94873,4.0
4156.538574,4124.102539,4.0
4147.563965,4114.358887,4.0
4138.077148,4111.282227,4.0
4145.897461,4120.384766,4.0
4153.077148,4123.589844,4.0
