EEG.O1,EEG.O2,MarkerValueInt
4166.282227,4158.974121,4.0
4166.922852,4153.077148,4.0
4172.563965,4168.077148,4.0
4172.563965,4173.846191,4.0
4164.871582,4158.461426,4.0
4166.538574,4152.307617,4.0
4171.025879,4157.94873,4.0
4159.102539,4155.256348,4.0
4152.05127,4155.641113,4.0
4167.563965,4163.205078,4.0
4173.717773,4158.846191,4.0
4163.974121,4153.589844,4.0
4164.487305,4161.666504,4.0
4170.769043,4163.846191,4.0
4168.205078,4155.769043,4.0
4164.487305,4159.487305,4.0
4167.820313,4168.974121,4.0
4170.641113,4165.0,4.0
4164.230957,4155.256348,4.0
4160.769043,4152.436035,4.0
4168.589844,4163.461426,4.0
4166.282227,4171.410156,4.0
4150.769043,4158.461426,4.0
4148.846191,4141.922852,4.0
4157.692383,4138.717773,4.0
4160.256348,4139.358887,4.0
4159.230957,4143.589844,4.0
4159.102539,4150.384766,4.0
4162.05127,4152.179688,4.0
4168.077148,4163.077148,4.0
4171.153809,4173.717773,4.0
4165.384766,4162.436035,4.0
4157.307617,4149.487305,4.0
4160.641113,4154.615234,4.0
4167.692383,4161.282227,4.0
4163.333496,4158.461426,4.0
4156.153809,4155.641113,4.0
4158.333496,4152.94873,4.0
4161.794922,4148.077148,4.0
4167.05127,4154.615234,4.0
4172.820313,4165.0,4.0
4169.358887,4161.410156,4.0
4167.563965,4160.384766,4.0
4172.563965,4173.717773,4.0
4172.94873,4176.794922,4.0
4168.717773,4163.846191,4.0
4166.282227,4159.230957,4.0
4167.436035,4166.538574,4.0
4170.256348,4172.692383,4.0
4170.256348,4172.05127,4.0
4166.153809,4167.436035,4.0
4171.666504,4170.769043,4.0
4179.487305,4180.256348,4.0
4177.563965,4183.846191,4.0
4176.410156,4180.256348,4.0
4178.717773,4175.512695,4.0
4178.846191,4171.538574,4.0
4182.820313,4174.230957,4.0
4189.743652,4184.102539,4.0
4183.461426,4184.743652,4.0
4170.256348,4174.102539,4.0
4167.436035,4164.615234,4.0
4170.128418,4161.410156,4.0
4170.128418,4163.717773,4.0
4169.358887,4170.512695,4.0
4172.307617,4174.102539,4.0
4170.512695,4169.743652,4.0
4166.666504,4167.436035,4.0
4172.05127,4169.102539,4.0
4168.846191,4161.666504,4.0
4153.077148,4147.05127,4.0
4156.922852,4148.333496,4.0
4169.487305,4156.153809,4.0
4160.641113,4146.794922,4.0
4155.512695,4140.641113,4.0
4168.333496,4150.384766,4.0
4171.538574,4157.820313,4.0
4163.205078,4153.589844,4.0
4161.922852,4150.769043,4.0
4161.025879,4153.589844,4.0
4156.922852,4150.769043,4.0
4155.256348,4143.589844,4.0
4153.589844,4137.563965,4.0
4152.563965,4136.282227,4.0
4152.692383,4134.487305,4.0
4148.974121,4134.102539,4.0
4143.461426,4137.563965,4.0
4145.256348,4135.128418,4.0
4154.230957,4137.179688,4.0
4155.897461,4146.666504,4.0
4152.05127,4148.717773,4.0
4151.410156,4141.410156,4.0
4152.692383,4136.922852,4.0
4153.205078,4135.512695,4.0
4147.820313,4133.589844,4.0
4144.102539,4137.307617,4.0
4147.94873,4140.897461,4.0
4153.461426,4140.512695,4.0
4150.512695,4140.769043,4.0
4142.563965,4139.743652,4.0
4140.897461,4140.897461,4.0
4141.666504,4140.512695,4.0
4143.314941,4140.20166,4.0
4144.963379,4139.890137,4.0
4146.611816,4139.578613,4.0
4148.260254,4139.267578,4.0
4149.908203,4138.956055,4.0
4151.556641,4138.644531,4.0
4153.205078,4138.333496,4.0
4156.282227,4139.358887,4.0
4153.205078,4135.256348,4.0
4148.974121,4137.05127,4.0
4150.256348,4143.846191,4.0
4153.589844,4139.230957,4.0
4154.871582,4141.153809,4.0
4154.102539,4153.589844,4.0
4154.615234,4152.05127,4.0
4155.384766,4141.410156,4.0
4154.230957,4138.846191,4.0
4156.282227,4138.717773,4.0
4159.487305,4135.256348,4.0
4157.179688,4140.512695,4.0
4154.487305,4150.512695,4.0
4156.538574,4150.897461,4.0
4150.897461,4137.563965,4.0
4143.205078,4125.769043,4.0
4147.820313,4130.256348,4.0
4153.717773,4140.641113,4.0
4151.666504,4144.487305,4.0
4150.897461,4142.563965,4.0
4154.743652,4139.743652,4.0
4155.256348,4137.307617,4.0
4150.897461,4136.282227,4.0
4148.205078,4143.846191,4.0
4151.922852,4156.025879,4.0
4156.025879,4152.94873,4.0
4154.102539,4133.333496,4.0
4154.230957,4124.358887,4.0
4157.179688,4137.307617,4.0
4157.563965,4150.897461,4.0
4161.410156,4156.282227,4.0
4168.461426,4158.333496,4.0
4166.538574,4153.461426,4.0
4162.820313,4147.692383,4.0
4168.461426,4152.94873,4.0
4167.820313,4159.102539,4.0
4154.743652,4155.769043,4.0
4147.05127,4148.205078,4.0
4146.538574,4138.205078,4.0
4148.589844,4131.794922,4.0
4160.256348,4146.025879,4.0
4172.307617,4168.461426,4.0
4171.922852,4175.128418,4.0
4169.487305,4172.179688,4.0
4167.692383,4168.461426,4.0
4157.820313,4154.358887,4.0
4151.794922,4137.307617,4.0
4152.436035,4135.128418,4.0
4152.563965,4143.461426,4.0
4160.641113,4153.205078,4.0
4163.333496,4156.282227,4.0
4154.230957,4150.769043,4.0
4159.102539,4161.025879,4.0
4172.179688,4183.846191,4.0
4171.153809,4183.846191,4.0
4166.410156,4168.461426,4.0
4163.974121,4168.974121,4.0
4160.128418,4171.922852,4.0
4160.384766,4158.589844,4.0
4159.871582,4149.358887,4.0
4160.128418,4158.205078,4.0
4169.487305,4175.0,4.0
4173.974121,4185.0,4.0
4170.256348,4186.666504,4.0
4170.769043,4188.333496,4.0
4173.333496,4189.102539,4.0
4172.94873,4188.717773,4.0
4170.128418,4184.487305,4.0
4168.461426,4175.512695,4.0
4168.589844,4171.025879,4.0
4161.410156,4169.871582,4.0
4149.743652,4168.205078,4.0
4153.333496,4173.205078,4.0
4170.128418,4178.461426,4.0
4173.974121,4174.871582,4.0
4168.333496,4172.94873,4.0
4168.589844,4175.641113,4.0
4164.615234,4177.94873,4.0
4152.307617,4180.641113,4.0
4150.769043,4182.436035,4.0
4163.974121,4182.05127,4.0
4174.871582,4185.769043,4.0
4175.897461,4188.717773,4.0
4171.025879,4181.410156,4.0
4165.256348,4169.230957,4.0
4166.025879,4167.692383,4.0
4170.769043,4175.0,4.0
4167.94873,4171.538574,4.0
4158.589844,4165.256348,4.0
4155.256348,4171.794922,4.0
4158.077148,4174.871582,4.0
4158.589844,4167.05127,4.0
4163.205078,4171.410156,4.0
4171.153809,4183.589844,4.0
4165.384766,4176.538574,4.0
4154.871582,4163.846191,4.0
4160.512695,4167.179688,4.0
4171.922852,4168.461426,4.0
4173.205078,4167.05127,4.0
4170.256348,4177.820313,4.0
4169.487305,4186.922852,4.0
4168.589844,4184.615234,4.0
4165.769043,4185.512695,4.0
4160.641113,4186.794922,4.0
4157.436035,4177.94873,4.0
4157.179688,4170.897461,4.0
4155.128418,4167.179688,4.0
4153.077148,4158.846191,4.0
4153.846191,4159.358887,4.0
4156.794922,4166.666504,4.0
4161.410156,4168.974121,4.0
4166.922852,4176.794922,4.0
4172.307617,4189.102539,4.0
4168.461426,4179.743652,4.0
4157.179688,4162.692383,4.0
4152.692383,4166.153809,4.0
4155.769043,4167.179688,4.0
4152.179688,4156.282227,4.0
4150.897461,4164.230957,4.0
4163.589844,4186.794922,4.0
4170.641113,4191.282227,4.0
4165.512695,4183.333496,4.0
4165.897461,4180.128418,4.0
4171.410156,4175.641113,4.0
4167.05127,4170.769043,4.0
4158.589844,4167.05127,4.0
4155.384766,4171.153809,4.0
4154.743652,4184.230957,4.0
4155.0,4183.717773,4.0
4154.615234,4169.358887,4.0
4155.256348,4167.179688,4.0
4155.256348,4166.282227,4.0
4156.282227,4158.205078,4.0
4155.128418,4161.666504,4.0
4152.307617,4172.436035,4.0
4159.615234,4178.846191,4.0
4172.436035,4188.205078,4.0
4171.410156,4189.487305,4.0
4158.974121,4175.256348,4.0
4156.153809,4173.077148,4.0
4160.256348,4188.077148,4.0
4157.820313,4188.589844,4.0
4151.666504,4173.461426,4.0
4149.743652,4165.512695,4.0
4152.94873,4166.538574,4.0
4153.589844,4167.179688,4.0
4150.128418,4165.128418,4.0
4150.769043,4158.717773,4.0
4153.717773,4156.282227,4.0
4155.0,4162.05127,4.0
4161.666504,4172.179688,4.0
4171.410156,4184.615234,4.0
4175.128418,4193.846191,4.0
4169.102539,4189.615234,4.0
4158.333496,4177.563965,4.0
4153.077148,4170.384766,4.0
4153.589844,4168.974121,4.0
4153.974121,4169.230957,4.0
4156.922852,4170.512695,4.0
4168.846191,4182.820313,4.0
4176.538574,4198.846191,4.0
4175.384766,4195.897461,4.0
4176.153809,4184.871582,4.0
4175.128418,4183.717773,4.0
4166.025879,4185.769043,4.0
4160.897461,4188.589844,4.0
4165.128418,4193.974121,4.0
4167.179688,4193.077148,4.0
4165.769043,4187.307617,4.0
4169.230957,4182.05127,4.0
4170.0,4171.153809,4.0
4165.0,4162.563965,4.0
4165.512695,4164.615234,4.0
4169.743652,4175.128418,4.0
4171.153809,4193.589844,4.0
4171.025879,4203.333496,4.0
4169.102539,4191.922852,4.0
4168.077148,4184.615234,4.0
4168.589844,4183.205078,4.0
4164.487305,4172.94873,4.0
4162.05127,4170.897461,4.0
4166.922852,4180.769043,4.0
4169.102539,4182.179688,4.0
4166.410156,4181.153809,4.0
4167.563965,4187.94873,4.0
4169.358887,4189.230957,4.0
4170.128418,4188.589844,4.0
4174.230957,4192.94873,4.0
4173.077148,4184.615234,4.0
4167.563965,4170.256348,4.0
4165.641113,4165.256348,4.0
4168.205078,4159.615234,4.0
4167.94873,4150.384766,4.0
4164.743652,4155.641113,4.0
4165.769043,4176.666504,4.0
4168.974121,4193.333496,4.0
4168.717773,4199.230957,4.0
4167.692383,4200.769043,4.0
4171.922852,4199.743652,4.0
4175.128418,4184.743652,4.0
4169.743652,4157.94873,4.0
4164.230957,4143.077148,4.0
4168.205078,4147.94873,4.0
4166.025879,4160.256348,4.0
4153.077148,4166.538574,4.0
4156.794922,4174.230957,4.0
4173.333496,4193.846191,4.0
4174.358887,4206.025879,4.0
4168.974121,4195.128418,4.0
4171.410156,4181.538574,4.0
4169.743652,4174.743652,4.0
4165.256348,4159.487305,4.0
4165.256348,4148.461426,4.0
4166.922852,4157.692383,4.0
4177.179688,4176.666504,4.0
4183.974121,4191.025879,4.0
4176.538574,4200.769043,4.0
4169.871582,4205.641113,4.0
4170.128418,4196.922852,4.0
4168.077148,4180.128418,4.0
4165.897461,4171.410156,4.0
4168.589844,4170.384766,4.0
4169.871582,4169.102539,4.0
4168.461426,4168.461426,4.0
4165.897461,4168.333496,4.0
4165.769043,4164.615234,4.0
4168.974121,4171.153809,4.0
4171.794922,4186.922852,4.0
4168.974121,4185.512695,4.0
4162.563965,4170.128418,4.0
4162.820313,4167.820313,4.0
4164.230957,4173.461426,4.0
4162.05127,4163.717773,4.0
4165.384766,4155.769043,4.0
4170.769043,4165.641113,4.0
4167.179688,4174.615234,4.0
4164.487305,4178.717773,4.0
4170.641113,4183.974121,4.0
4171.666504,4181.153809,4.0
4166.282227,4161.922852,4.0
4165.0,4152.436035,4.0
4168.333496,4162.307617,4.0
4170.384766,4169.487305,4.0
4168.205078,4168.461426,4.0
4168.333496,4169.230957,4.0
4171.538574,4173.461426,4.0
4166.538574,4168.846191,4.0
4156.153809,4159.615234,4.0
4153.205078,4154.871582,4.0
4156.025879,4153.589844,4.0
4159.102539,4155.641113,4.0
4162.179688,4158.077148,4.0
4164.615234,4156.410156,4.0
4163.589844,4153.333496,4.0
4160.897461,4152.820313,4.0
4157.05127,4153.205078,4.0
4151.282227,4150.384766,4.0
4152.563965,4147.436035,4.0
4162.05127,4157.05127,4.0
4163.974121,4168.077148,4.0
4151.538574,4156.922852,4.0
4147.692383,4136.794922,4.0
