EEG.O1,EEG.O2,MarkerValueInt
4142.563965,4146.153809,4.0
4133.974121,4136.410156,4.0
4126.538574,4126.410156,4.0
4133.717773,4137.307617,4.0
4124.743652,4137.563965,4.0
4119.487305,4134.487305,4.0
4148.461426,4161.282227,4.0
4183.717773,4196.922852,4.0
4199.230957,4211.153809,4.0
4203.974121,4208.205078,4.0
4200.641113,4199.230957,4.0
4188.333496,4184.487305,4.0
4171.282227,4164.487305,4.0
4164.743652,4156.922852,4.0
4194.102539,4188.333496,4.0
4236.153809,4236.025879,4.0
4253.077148,4254.102539,4.0
4251.666504,4249.615234,4.0
4253.205078,4250.256348,4.0
4254.743652,4248.589844,4.0
4249.871582,4236.538574,4.0
4248.589844,4232.563965,4.0
4251.538574,4236.538574,4.0
4248.589844,4234.487305,4.0
4247.94873,4239.743652,4.0
4249.230957,4247.94873,4.0
4240.769043,4240.384766,4.0
4228.333496,4230.641113,4.0
4229.743652,4232.179688,4.0
4239.487305,4235.897461,4.0
4243.589844,4235.512695,4.0
4230.512695,4224.871582,4.0
4210.512695,4207.563965,4.0
4218.333496,4212.94873,4.0
4232.820313,4228.846191,4.0
4213.589844,4213.974121,4.0
4198.717773,4199.102539,4.0
4217.179688,4215.384766,4.0
4224.615234,4225.256348,4.0
4211.794922,4214.871582,4.0
4214.230957,4212.692383,4.0
4217.692383,4216.282227,4.0
4211.410156,4213.205078,4.0
4213.461426,4215.0,4.0
4208.205078,4206.794922,4.0
4186.153809,4182.436035,4.0
4179.358887,4175.384766,4.0
4187.563965,4182.94873,4.0
4174.615234,4170.128418,4.0
4159.358887,4152.307617,4.0
4180.256348,4172.307617,4.0
4201.153809,4198.846191,4.0
4195.384766,4194.615234,4.0
4189.487305,4185.384766,4.0
4189.102539,4184.230957,4.0
4180.641113,4178.974121,4.0
4159.358887,4157.820313,4.0
4143.589844,4137.692383,4.0
4153.333496,4145.0,4.0
4174.230957,4171.410156,4.0
4178.205078,4179.743652,4.0
4164.102539,4159.102539,4.0
4143.974121,4139.230957,4.0
4127.436035,4132.94873,4.0
4137.179688,4140.0,4.0
4149.358887,4145.384766,4.0
4137.692383,4137.563965,4.0
4137.179688,4137.820313,4.0
4152.05127,4150.0,4.0
4156.794922,4156.025879,4.0
4151.538574,4147.820313,4.0
4145.128418,4141.794922,4.0
4139.871582,4145.512695,4.0
4154.615234,4159.743652,4.0
4181.025879,4179.358887,4.0
4185.897461,4187.307617,4.0
4190.128418,4188.974121,4.0
