EEG.O1,EEG.O2,MarkerValueInt
4282.820313,4422.307617,4.0
4288.717773,4427.307617,4.0
4282.563965,4428.205078,4.0
4279.230957,4423.589844,4.0
4280.512695,4424.487305,4.0
4281.153809,4430.769043,4.0
4278.974121,4425.769043,4.0
4276.282227,4420.897461,4.0
4281.025879,4429.615234,4.0
4290.128418,4433.717773,4.0
4292.94873,4427.179688,4.0
4291.922852,4424.871582,4.0
4295.0,4431.282227,4.0
4297.179688,4436.025879,4.0
4295.512695,4431.153809,4.0
4294.230957,4426.794922,4.0
4293.974121,4430.641113,4.0
4294.358887,4432.05127,4.0
4292.94873,4427.436035,4.0
4291.922852,4426.666504,4.0
4294.871582,4424.871582,4.0
4295.641113,4418.461426,4.0
4293.461426,4417.563965,4.0
4294.230957,4418.717773,4.0
4295.384766,4418.077148,4.0
4293.461426,4418.589844,4.0
4290.769043,4416.794922,4.0
4286.794922,4408.846191,4.0
4278.077148,4398.205078,4.0
4277.692383,4402.436035,4.0
4289.230957,4416.538574,4.0
4291.153809,4411.025879,4.0
4279.871582,4390.512695,4.0
4273.333496,4381.410156,4.0
4275.128418,4379.615234,4.0
4277.692383,4373.333496,4.0
4278.717773,4374.102539,4.0
4277.820313,4383.589844,4.0
4276.666504,4383.205078,4.0
4277.179688,4376.153809,4.0
4272.692383,4374.358887,4.0
4262.692383,4368.333496,4.0
4262.05127,4359.743652,4.0
4270.897461,4362.563965,4.0
4270.641113,4368.846191,4.0
4261.922852,4365.641113,4.0
4260.512695,4357.94873,4.0
4263.846191,4356.282227,4.0
4263.717773,4362.436035,4.0
4264.230957,4366.538574,4.0
4264.230957,4358.974121,4.0
4261.282227,4354.871582,4.0
4262.94873,4359.102539,4.0
4260.897461,4353.333496,4.0
4251.025879,4340.256348,4.0
4247.307617,4337.436035,4.0
4251.538574,4341.666504,4.0
4251.282227,4339.743652,4.0
4246.922852,4329.871582,4.0
4246.410156,4326.666504,4.0
4249.230957,4332.307617,4.0
4247.820313,4330.256348,4.0
4241.922852,4323.461426,4.0
4243.589844,4326.282227,4.0
4248.333496,4324.487305,4.0
4240.512695,4308.846191,4.0
4235.769043,4301.666504,4.0
4241.794922,4307.692383,4.0
4240.256348,4310.128418,4.0
4234.102539,4304.230957,4.0
4233.589844,4296.922852,4.0
4232.563965,4295.384766,4.0
4230.256348,4297.94873,4.0
4232.307617,4295.256348,4.0
4232.307617,4288.077148,4.0
4230.128418,4290.512695,4.0
4233.589844,4296.410156,4.0
4229.230957,4286.538574,4.0
4217.436035,4280.128418,4.0
4221.282227,4287.307617,4.0
4229.487305,4284.358887,4.0
4222.563965,4272.563965,4.0
