EEG.O1,EEG.O2,MarkerValueInt
4119.358887,4105.0,4.0
4110.256348,4099.871582,4.0
4110.256348,4100.0,4.0
4117.563965,4107.307617,4.0
4123.461426,4121.153809,4.0
4133.205078,4132.692383,4.0
4137.307617,4133.846191,4.0
4124.102539,4122.436035,4.0
4117.179688,4111.794922,4.0
4125.641113,4112.692383,4.0
4122.05127,4107.692383,4.0
4115.128418,4101.538574,4.0
4121.538574,4106.025879,4.0
4126.410156,4109.871582,4.0
4119.743652,4110.384766,4.0
4109.358887,4102.820313,4.0
4104.230957,4090.128174,4.0
4106.666504,4092.564209,4.0
4116.025879,4107.179688,4.0
4122.820313,4108.846191,4.0
4122.94873,4104.487305,4.0
4124.230957,4111.538574,4.0
4121.025879,4113.589844,4.0
4112.307617,4104.615234,4.0
4114.615234,4103.077148,4.0
4117.563965,4100.641113,4.0
4112.94873,4089.102539,4.0
4119.615234,4094.102539,4.0
4123.461426,4106.538574,4.0
4108.205078,4097.436035,4.0
4102.820313,4087.05127,4.0
4112.436035,4091.923096,4.0
4112.94873,4094.230713,4.0
4108.333496,4087.564209,4.0
4102.436035,4078.076904,4.0
4100.384766,4080.769287,4.0
4107.179688,4097.94873,4.0
4108.974121,4098.717773,4.0
4106.410156,4088.205078,4.0
4109.615234,4092.179443,4.0
4112.05127,4091.666748,4.0
4110.384766,4080.384521,4.0
4109.743652,4071.025635,4.0
4103.974121,4067.307617,4.0
4096.666504,4070.384521,4.0
4098.717773,4076.153809,4.0
4100.769043,4080.641113,4.0
4093.974365,4078.076904,4.0
4087.179443,4068.076904,4.0
4089.743652,4067.692383,4.0
4093.846191,4077.435791,4.0
4093.076904,4076.794922,4.0
4093.333252,4071.666748,4.0
4097.179688,4078.461426,4.0
4099.487305,4085.512939,4.0
4093.846191,4078.205078,4.0
4089.743652,4068.205078,4.0
4094.615479,4073.205078,4.0
4091.666748,4080.769287,4.0
4077.820557,4073.974365,4.0
4073.846191,4070.512939,4.0
4078.076904,4077.435791,4.0
4080.128174,4077.564209,4.0
4092.94873,4082.05127,4.0
4110.512695,4101.666504,4.0
4104.615234,4101.410156,4.0
4080.897461,4069.615479,4.0
4075.769287,4056.538574,4.0
4094.871826,4082.05127,4.0
4103.077148,4105.384766,4.0
4093.846191,4102.692383,4.0
4088.974365,4091.538574,4.0
4087.179443,4082.05127,4.0
4080.512939,4074.871826,4.0
4079.615479,4075.384521,4.0
4082.179443,4078.974365,4.0
4074.615479,4071.153809,4.0
4065.512939,4060.0,4.0
