EEG.O1,EEG.O2,MarkerValueInt
4191.410156,4221.282227,4.0
4182.307617,4201.922852,4.0
4172.94873,4188.461426,4.0
4168.077148,4188.205078,4.0
4163.077148,4181.538574,4.0
4174.102539,4184.615234,4.0
4185.641113,4201.153809,4.0
4164.615234,4188.077148,4.0
4151.666504,4171.922852,4.0
4177.692383,4194.230957,4.0
4191.282227,4210.512695,4.0
4177.563965,4201.025879,4.0
4167.820313,4197.820313,4.0
4170.0,4200.128418,4.0
4179.102539,4206.410156,4.0
4180.512695,4213.333496,4.0
4161.410156,4196.153809,4.0
4148.974121,4177.563965,4.0
4160.641113,4183.077148,4.0
4156.336914,4179.102539,4.0
4152.033203,4175.128418,4.0
4147.729004,4171.153809,4.0
4143.424805,4167.179688,4.0
4139.121094,4163.205078,4.0
4134.816895,4159.230957,4.0
4130.512695,4155.256348,4.0
4125.769043,4149.358887,4.0
4146.538574,4168.974121,4.0
4161.666504,4181.538574,4.0
4155.512695,4176.538574,4.0
4133.333496,4157.436035,4.0
4128.974121,4150.256348,4.0
4138.077148,4157.307617,4.0
4125.128418,4144.871582,4.0
4113.846191,4128.717773,4.0
4134.230957,4145.0,4.0
4141.922852,4156.538574,4.0
4134.743652,4148.846191,4.0
4167.563965,4172.820313,4.0
4206.282227,4212.563965,4.0
4211.282227,4224.487305,4.0
4198.205078,4213.589844,4.0
4160.897461,4181.153809,4.0
4113.717773,4137.307617,4.0
4100.512695,4115.641113,4.0
4110.512695,4119.102539,4.0
4107.820313,4118.846191,4.0
4106.282227,4114.871582,4.0
4103.717773,4106.538574,4.0
4090.512939,4090.384521,4.0
4089.487061,4088.846191,4.0
4095.641113,4097.563965,4.0
4095.256348,4097.179688,4.0
4096.666504,4091.923096,4.0
4103.589844,4094.487061,4.0
4108.205078,4103.205078,4.0
4111.538574,4111.922852,4.0
4114.743652,4116.282227,4.0
4108.077148,4112.692383,4.0
4097.05127,4105.512695,4.0
4086.538574,4090.512939,4.0
4080.0,4076.794922,4.0
4081.153809,4080.512939,4.0
4090.128174,4090.256348,4.0
4095.512939,4089.615479,4.0
4084.743652,4076.923096,4.0
4080.384521,4073.205078,4.0
4090.641113,4085.256348,4.0
4095.641113,4092.94873,4.0
4088.333252,4087.05127,4.0
4086.410156,4091.410156,4.0
4099.487305,4106.922852,4.0
4109.487305,4110.512695,4.0
4109.487305,4112.692383,4.0
4102.05127,4116.794922,4.0
4103.974121,4114.487305,4.0
4110.256348,4110.769043,4.0
4099.487305,4100.128418,4.0
4090.769287,4085.512939,4.0
4105.897461,4091.538574,4.0
4127.05127,4113.333496,4.0
4126.666504,4114.871582,4.0
4115.256348,4106.666504,4.0
4114.615234,4108.846191,4.0
4122.692383,4113.974121,4.0
4121.794922,4118.333496,4.0
4109.615234,4119.743652,4.0
4107.436035,4112.94873,4.0
4112.692383,4105.769043,4.0
4111.153809,4106.282227,4.0
4113.717773,4108.974121,4.0
4121.922852,4107.94873,4.0
4125.0,4109.230957,4.0
4126.666504,4118.077148,4.0
4128.461426,4123.333496,4.0
4123.589844,4112.179688,4.0
4121.025879,4109.230957,4.0
4127.05127,4119.230957,4.0
4120.256348,4105.897461,4.0
4100.384766,4080.256348,4.0
4093.589844,4078.333252,4.0
4097.820313,4087.94873,4.0
4097.179688,4090.641113,4.0
4092.820557,4087.05127,4.0
4093.205078,4084.487061,4.0
4093.718018,4084.871826,4.0
4090.641113,4083.589844,4.0
4091.025635,4086.794922,4.0
4097.563965,4092.179443,4.0
4093.589844,4081.025635,4.0
4084.615479,4070.769287,4.0
4087.05127,4078.333252,4.0
4087.05127,4077.820557,4.0
4085.641113,4075.256348,4.0
4090.128174,4084.358887,4.0
4080.897461,4077.692383,4.0
4066.410156,4061.153809,4.0
4075.128174,4065.512939,4.0
4092.564209,4084.871826,4.0
4095.512939,4094.871826,4.0
4088.846191,4086.794922,4.0
4080.641113,4075.641113,4.0
4091.025635,4087.307617,4.0
4107.307617,4102.436035,4.0
4104.615234,4098.461426,4.0
4095.512939,4094.230713,4.0
4097.307617,4094.487061,4.0
4102.436035,4096.538574,4.0
4096.410156,4091.025635,4.0
